match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28424,1.14,6.92,1,0.9645023080280847,0.8460546561649868,0.13037219324282237,2018-08-09,Zverev A.,Medvedev D.
28423,1.43,3.11,1,0.8959813333409172,0.6265603729656765,0.37971795882497517,2018-08-09,Cilic M.,Schwartzman D.
28422,4.54,1.25,0,0.8325192758015224,0.2813925679240908,0.6660154206412179,2018-08-09,Tsitsipas S.,Djokovic N.
28421,1.27,4.34,1,0.9331340118816922,0.7347511904580253,0.22070997314793722,2018-08-09,Anderson K.,Ivashka I.
28420,1.55,2.67,1,0.8710581862926483,0.5619730234146119,0.39309763312339785,2018-08-09,Dimitrov G.,Tiafoe F.
28419,2.06,1.85,0,1.1473299048841001,0.4338245540857315,0.6201783269643784,2018-08-09,Schwartzman D.,Querrey S.
28418,1.66,2.38,0,1.2592387446761133,0.39245428641637164,0.5290919095277786,2018-08-09,Medvedev D.,Auger-Aliassime F.
28417,1.89,2.02,1,1.1590793924331664,0.6132695198059082,0.40372234582901,2018-08-09,Wawrinka S.,Fucsovics M.
28416,1.13,7.37,1,1.0123961860792978,0.8959258283887591,0.11904594302177429,2018-08-09,Nadal R.,Paire B.
28415,1.11,8.36,1,0.9503516095876695,0.8561726212501526,0.1667023173400334,2018-08-09,Zverev A.,Klahn B.
28414,1.25,4.46,1,0.9696306501116071,0.7757045200892857,0.2708260246685573,2018-08-08,Anderson K.,Donskoy E.
28413,1.93,1.97,0,1.0259143312573433,0.3714030683040619,0.5207686960697174,2018-08-08,Tsitsipas S.,Thiem D.
28412,1.67,2.35,0,1.378227034956217,0.4306943044066429,0.586479589343071,2018-08-08,Shapovalov D.,Fognini F.
28411,1.28,4.09,1,0.8570491899762834,0.6695696796689715,0.30194670387676786,2018-08-08,Isner J.,Herbert P.H.
28410,4.18,1.27,0,0.8810610812050956,0.3192565121820995,0.6937488828386579,2018-08-08,Tiafoe F.,Raonic M.
28409,2.8,1.5,0,0.8350795283913612,0.47013135254383087,0.5567196855942408,2018-08-08,Ivashka I.,Harrison R.
28408,1.65,2.38,1,1.002906809747219,0.6078223089377085,0.3755715737740199,2018-08-08,Khachanov K.,Carreno Busta P.
28407,,,1,,0.6314930319786072,0.3225045119013105,2018-08-08,Haase R.,Youzhny M.
28406,1.05,13.89,1,0.9040371805429459,0.8609877909932818,0.1304391622543335,2018-08-08,Djokovic N.,Polansky P.
28405,1.66,2.37,0,1.2035922884345056,0.3505754888057709,0.5078448474407196,2018-08-08,Cilic M.,Coric B.
28404,1.37,3.4,1,0.8312476789951324,0.6067501306533813,0.35939906750406536,2018-08-08,Shapovalov D.,Chardy J.
28403,1.66,2.37,0,1.1971125436574221,0.3881612569093704,0.5051107779145241,2018-08-07,Dimitrov G.,Verdasco F.
28402,3.25,1.4,0,0.7742298126220704,0.34141381297792706,0.5530212947300502,2018-08-07,Donskoy E.,Rublev A.
28401,2.71,1.53,0,0.8604383616149426,0.36425040165583294,0.5623780141274134,2018-08-07,Auger-Aliassime F.,Pouille L.
28400,1.78,2.17,1,1.0189432855447131,0.5724400480588278,0.4332532286643982,2018-08-07,Fognini F.,Johnson S.
28399,1.03,17.65,1,0.915160026209695,0.8885048798152378,0.11467581135886055,2018-08-07,Djokovic N.,Basic M.
28398,1.4,3.24,1,0.8773165643215179,0.6266546888010842,0.3163298262017114,2018-08-07,Tiafoe F.,Cecchinato M.
28397,1.51,2.76,1,0.7561167048911254,0.5007395396629969,0.37315676361322403,2018-08-07,Tsitsipas S.,Dzumhur D.
28396,1.52,2.72,1,0.8947080407823834,0.5886237110410418,0.40138440472739084,2018-08-07,Harrison R.,Mcdonald M.
28395,2.94,1.46,0,0.9117249813250135,0.37319173770291464,0.624469165291105,2018-08-07,Wawrinka S.,Kyrgios N.
28394,1.69,2.31,1,0.9999173919359844,0.591667095820109,0.3570183292031288,2018-08-07,Querrey S.,Mannarino A.
28393,4.89,1.22,0,0.8924256833962031,0.28119700082710813,0.7314964618001666,2018-08-07,Haase R.,Nishikori K.
28392,1.4,3.24,1,0.8544093549251557,0.6102923963751111,0.33114777718271526,2018-08-07,Khachanov K.,Krajinovic F.
28391,1.37,3.37,1,0.9775956811223712,0.7135734898703439,0.28284140144075665,2018-08-07,Coric B.,Pospisil V.
28390,3.22,1.4,0,0.8966991186141966,0.38177587730543955,0.640499370438712,2018-08-07,Schwartzman D.,Edmund K.
28389,1.49,2.84,1,0.8831681925484112,0.5927303305694035,0.3086035060031073,2018-08-07,Raonic M.,Goffin D.
28388,1.57,2.57,1,1.0444576650857926,0.6652596592903137,0.33578111976385117,2018-08-07,Carreno Busta P.,Nishioka Y.
28387,1.49,2.85,1,0.8922769704461097,0.5988436043262482,0.36481958130995434,2018-08-06,Herbert P.H.,Ramos-Vinolas A.
28386,1.75,2.2,1,1.1990048463145893,0.6851456264654795,0.4390539824962616,2018-08-06,Klahn B.,Ferrer D.
28385,1.6,2.51,1,0.7424945950508117,0.46405912190675735,0.3611081540584564,2018-08-06,Medvedev D.,Sock J.
28384,1.68,2.32,1,1.0326499450206756,0.6146725863218307,0.48357708752155304,2018-08-06,Fucsovics M.,Sousa J.
28383,1.63,2.44,1,0.9485965021167482,0.5819610442434039,0.3236952636923109,2018-08-06,Verdasco F.,Gojowczyk P.
28382,1.71,2.27,0,1.2038695359230043,0.38493473529815675,0.5303390026092529,2018-08-06,Ivashka I.,Sugita Y.
28381,2.59,1.56,1,1.389183040559292,0.5363641083240509,0.4542964920401573,2018-08-06,Polansky P.,Ebden M.
28380,2.04,1.87,0,1.2876567053794863,0.4286853149533272,0.6885864734649658,2018-08-06,Paire B.,Donaldson J.
28379,1.17,6.0,1,0.8998691488163811,0.7691189306122916,0.23025719395705632,2018-08-05,Zverev A.,De Minaur A.
28378,4.46,1.26,0,0.9410606825351716,0.20192237624100276,0.7468735575675964,2018-08-05,Fognini F.,Del Potro J.M.
28377,2.1,1.84,0,0.8741659455299378,0.3875391721725464,0.47509018778800965,2018-08-05,De Minaur A.,Rublev A.
28376,1.59,2.55,1,0.9077004174888134,0.5708807657162348,0.39668801923592883,2018-08-04,Klizan M.,Istomin D.
28375,1.34,3.62,1,0.9193605899810792,0.6860899925231934,0.2889231720141002,2018-08-04,Zverev A.,Tsitsipas S.
28374,1.15,6.52,1,0.9706948459148406,0.8440824747085571,0.15168529748916626,2018-08-04,Del Potro J.M.,Dzumhur D.
28373,1.81,2.14,1,1.1884708568879534,0.6566137330872672,0.4079079159668514,2018-08-04,Fognini F.,Norrie C.
28372,1.63,2.48,1,0.9738233972021509,0.5974376669951847,0.4017854162624904,2018-08-04,Rublev A.,Kudla D.
28371,1.63,2.46,1,0.9150763006210327,0.5613965034484864,0.4191571593284607,2018-08-04,Zverev A.,Nishikori K.
28370,2.09,1.85,0,1.0552146485447884,0.3837962031364441,0.5703862965106964,2018-08-04,De Minaur A.,Murray A.
28369,1.68,2.36,1,0.9762944211959839,0.5811276316642762,0.37169584035873415,2018-08-03,Klizan M.,Munar J.
28368,2.58,1.58,1,1.4865115415198464,0.5761672641549792,0.4081660338810512,2018-08-03,Istomin D.,Jarry N.
28367,2.57,1.58,0,0.9609234637873516,0.3764026292732784,0.6081794074603489,2018-08-03,Tsitsipas S.,Goffin D.
28366,1.11,8.55,1,0.9833509793451854,0.8859017831938607,0.15220518303768976,2018-08-03,Del Potro J.M.,Gerasimov E.
28365,1.9,2.03,0,1.027662592679262,0.4017866402864456,0.506237730383873,2018-08-03,Norrie C.,Mannarino A.
28364,1.63,2.48,1,1.0328232620443616,0.6336339030947004,0.3178911677428654,2018-08-03,Fognini F.,Nishioka Y.
28363,1.62,2.48,1,1.1711614792687555,0.7229391847337995,0.33937250077724457,2018-08-03,Dzumhur D.,Mmoh M.
28362,1.25,4.46,1,0.8768159470387867,0.7014527576310294,0.31856407863753183,2018-08-03,Murray A.,Copil M.
28361,2.05,1.86,0,1.0596767277717591,0.4040457189083099,0.5697186708450317,2018-08-03,Kudla D.,Pouille L.
28360,2.8,1.5,0,0.9659218106951032,0.3423913930143629,0.6439478737967355,2018-08-03,De Minaur A.,Chung H.
28359,1.65,2.39,1,0.9527848505973816,0.5774453639984131,0.36617144048213957,2018-08-03,Rublev A.,Rubin N.
28358,1.65,2.39,1,0.9533212289214132,0.5777704417705536,0.41882612449782236,2018-08-03,Nishikori K.,Shapovalov D.
28357,1.81,2.12,1,1.1092184937000273,0.6128278970718384,0.4264233162005742,2018-08-03,Goffin D.,Tiafoe F.
28356,1.24,4.55,1,0.9688093706539699,0.7812978795596531,0.23210309658731734,2018-08-03,Zverev A.,Zverev M.
28355,1.43,3.08,1,1.0053373912402561,0.7030331407274518,0.26961076472486767,2018-08-03,Tsitsipas S.,Duckworth J.
28354,2.23,1.75,0,1.0936852594216664,0.38373328745365143,0.6249630053838094,2018-08-02,Klizan M.,Lajovic D.
28353,1.92,2.01,1,1.0646635150909425,0.5545122474431992,0.319457046687603,2018-08-02,Munar J.,Daniel T.
28352,2.11,1.83,1,1.2447368893027304,0.589922696352005,0.37271372973918915,2018-08-02,Jarry N.,Berrettini M.
28351,2.74,1.53,0,0.927609576433897,0.39526909589767456,0.6062807689110438,2018-08-02,Istomin D.,Marterer M.
28350,1.51,2.75,1,0.9561929937771387,0.6332403932298932,0.3544094903128488,2018-08-02,Rublev A.,Paul T.
28349,2.54,1.58,0,0.9618015277385712,0.36100725531578065,0.6087351441383362,2018-08-02,De Minaur A.,Johnson S.
28348,5.31,1.2,0,0.9380089146750313,0.2962718542133059,0.7816740955625262,2018-08-02,Rubin N.,Isner J.
28347,1.17,5.89,1,0.925119629246848,0.7907005378178188,0.26061328606946127,2018-08-02,Nishikori K.,Young D.
28346,1.15,6.57,1,0.9788382577044621,0.8511637023517064,0.141084047300475,2018-08-02,Zverev A.,Jaziri M.
28345,1.45,2.97,1,0.9894783407449721,0.6823988556861877,0.2783668850149427,2018-08-02,Goffin D.,Herbert P.H.
28344,1.52,2.72,1,1.0323090130942207,0.6791506665093558,0.28549352288246155,2018-08-02,Fognini F.,Halys Q.
28343,4.62,1.24,0,0.9230346914700098,0.24117365053721837,0.7443828157016209,2018-08-02,Gerasimov E.,Querrey S.
28342,1.03,17.92,1,0.8959666422435214,0.8698705264500209,0.14258510300091334,2018-08-02,Del Potro J.M.,Giron M.
28341,1.54,2.66,1,1.091471644639969,0.708747821194785,0.37189999648502897,2018-08-02,Mannarino A.,Ymer E.
28340,1.63,2.44,1,1.090672048500606,0.6691239561353411,0.38466658762523104,2018-08-02,Mmoh M.,Polansky P.
28339,1.88,2.03,1,0.9922258749604225,0.527779720723629,0.43983279913663864,2018-08-02,Norrie C.,Lopez F.
28338,2.9,1.47,0,1.0962604254484176,0.28627858204501017,0.7457553914615086,2018-08-02,Nishioka Y.,Fritz T.
28337,1.61,2.48,1,0.9853248688578606,0.6120030241353172,0.36790964220251354,2018-08-02,Dzumhur D.,Fabbiano T.
28336,1.54,2.66,1,0.9982259979248047,0.6481986999511719,0.37448633313179014,2018-08-01,Chung H.,Baghdatis M.
28335,1.26,4.3,1,0.9168860614299774,0.7276873503412519,0.24932843233857835,2018-08-01,Pouille L.,Millot V.
28334,2.44,1.63,0,0.8616008639335632,0.48838357627391815,0.5285894870758057,2018-08-01,Murray A.,Edmund K.
28333,1.79,2.15,0,1.1802927830815313,0.43644859790802004,0.5489733874797821,2018-08-01,Tsitsipas S.,Donaldson J.
28332,1.65,2.39,1,0.804485783725977,0.48756714165210724,0.3987213522195816,2018-08-01,Shapovalov D.,Medvedev D.
28331,1.59,2.53,0,1.3953972084522246,0.45635823607444764,0.5515403985977173,2018-08-01,Zverev M.,Smyczek T.
28330,,,0,,0.3502976944049199,0.6727704207102457,2018-08-01,Duckworth J.,Kubler J.
28329,3.08,1.43,0,0.9981963355200631,0.24565320781299047,0.6980393954685756,2018-08-01,Kudla D.,Khachanov K.
28328,1.49,2.85,1,0.9423681725561619,0.6324618607759476,0.4374839514493942,2018-08-01,Tiafoe F.,Hurkacz H.
28327,2.52,1.59,1,1.5264202616214755,0.605722326040268,0.4083659529685974,2018-08-01,Copil M.,Chardy J.
28326,4.14,1.28,0,0.9984432220458984,0.1712435015610286,0.7800337672233582,2018-08-01,Klizan M.,Thiem D.
28325,1.47,2.91,1,1.019430091381073,0.6934898580823626,0.33144426558698925,2018-08-01,Berrettini M.,Albot R.
28324,1.37,3.4,1,0.9830102022205081,0.7175256950514657,0.34648863545485903,2018-08-01,Lajovic D.,Novak D.
28323,2.2,1.75,1,1.2430542302131653,0.5650246500968933,0.48358725309371947,2018-08-01,Jarry N.,Verdasco F.
28322,3.43,1.36,0,0.8327699034554618,0.4783147616045816,0.6123308113643101,2018-08-01,Istomin D.,Kohlschreiber P.
28321,2.2,1.76,0,1.128831351995468,0.4205353334546089,0.6413814499974251,2018-08-01,Daniel T.,Djere L.
28320,1.75,2.2,1,0.9780766535550356,0.5589009448885918,0.5140208080410957,2018-08-01,Marterer M.,Kukushkin M.
28319,2.12,1.81,1,1.1850555939674376,0.5589884877204895,0.484960663318634,2018-08-01,Munar J.,Haase R.
28318,1.78,2.14,1,0.9048666422565778,0.5083520462115606,0.3792520637313525,2018-08-01,Paul T.,Bolt A.
28317,3.39,1.36,0,0.896165383202689,0.30840608051845003,0.6589451347078595,2018-08-01,Millot V.,Sugita Y.
28316,1.57,2.54,1,0.8942773121595383,0.5696033835411072,0.41520969782556805,2018-08-01,Herbert P.H.,Krueger M.
28315,3.41,1.36,0,0.939943654877799,0.2317223059279578,0.6911350403513227,2018-08-01,Young D.,Wawrinka S.
28314,2.14,1.78,0,1.0741958345969518,0.40833208461602527,0.6034808059533437,2018-08-01,Halys Q.,Muller G.
28313,1.59,2.49,1,0.8418027222156526,0.5294356743494669,0.3652760883172353,2018-08-01,Polansky P.,Galan D.E.
28312,1.79,2.13,0,1.1673260942101478,0.4013952101979937,0.5480404198169708,2018-08-01,Giron M.,Arevalo M.
28311,1.3,3.87,1,0.9944768352167948,0.7649821809359959,0.32431064758981976,2018-08-01,Lopez F.,Safwat M.
28310,3.01,1.43,0,0.943148662192481,0.25422798310007366,0.6595445190157209,2018-08-01,Gerasimov E.,Tomic B.
28309,1.27,4.15,1,0.970826926316534,0.76443065064294,0.24822884798049927,2018-08-01,Norrie C.,Gunneswaran P.
28308,1.04,15.42,1,0.84626528944288,0.8137166244643075,0.1449296282870429,2018-08-01,Querrey S.,Gomez L.
28307,1.89,1.99,1,1.2850279283523558,0.6799089568001884,0.3501610351460321,2018-07-31,Baghdatis M.,Paire B.
28306,1.66,2.35,0,1.2322881288826466,0.48405440151691437,0.5243779271841049,2018-07-31,De Minaur A.,Pospisil V.
28305,1.37,3.32,1,0.9214166169507163,0.6725668736866542,0.29732358029910494,2018-07-31,Medvedev D.,Watanuki Y.
28304,1.83,2.06,1,1.0193443387001755,0.5570187643170357,0.4660544767975807,2018-07-31,Kudla D.,Lacko L.
28303,1.45,2.96,1,0.8630058522735322,0.5951764498438153,0.37198410502501894,2018-07-31,Duckworth J.,Kwiatkowski T.S.
28302,1.47,2.86,1,0.9602631998062134,0.653240271977016,0.30656532304627554,2018-07-31,Donaldson J.,Thompson J.
28301,1.68,2.3,1,1.091172888278961,0.6495076715946198,0.43305911620457965,2018-07-31,Copil M.,Basic M.
28300,1.67,2.32,1,1.0168569457530974,0.6088963747024536,0.4176379825387682,2018-07-31,Rubin N.,Youzhny M.
28299,1.28,4.07,1,0.9699428340366909,0.7577678390911647,0.2360345103910991,2018-07-31,Murray A.,Mcdonald M.
28298,2.73,1.51,0,0.8979905649593897,0.39062987906592234,0.5946957383837018,2018-07-31,Ymer E.,Karlovic I.
28297,1.74,2.21,1,0.8629707062244416,0.49596017599105835,0.44510897994041443,2018-07-31,Fritz T.,Kokkinakis T.
28296,1.14,6.58,1,0.9104533905642372,0.7986433250563485,0.17921524388449533,2018-07-31,Fabbiano T.,Garanganga T.
28295,1.94,1.94,1,1.0339065987723213,0.5329415457589286,0.3416879517691476,2018-07-31,Mmoh M.,Escobedo E.
28294,1.31,3.76,1,0.8945676038094929,0.682876033442361,0.3259884587356022,2018-07-31,Nishioka Y.,Elias G.
28293,1.44,2.99,1,0.9903976903642927,0.6877761738640922,0.42874888862882343,2018-07-31,Klizan M.,Ofner S.
28292,1.83,2.07,1,1.0075456836819652,0.5505714118480682,0.4698410153388977,2018-07-31,Berrettini M.,Simon G.
28291,1.7,2.26,0,1.3866439297795294,0.4829556867480278,0.6135592609643936,2018-07-31,Djere L.,Basilashvili N.
28290,2.34,1.66,0,0.8922767956058183,0.4154447267452876,0.5375161419312159,2018-07-31,Daniel T.,Struff J.L.
28289,1.56,2.57,1,0.9297143631322046,0.5959707455975669,0.37353954144886564,2018-07-31,Marterer M.,Zopp J.
28288,3.3,1.38,0,0.7908827853202819,0.35725337266921997,0.5731034676233927,2018-07-31,Albot R.,Kovalik J.
28287,1.56,2.56,1,0.991916069984436,0.6358436346054077,0.4664769768714905,2018-07-31,Jarry N.,Carballes Baena R.
28286,1.81,2.1,1,1.1112860444188117,0.6139701902866364,0.35166190564632416,2018-07-30,Jaziri M.,Donskoy E.
28285,1.81,2.09,1,1.1571158953649656,0.6392905499253955,0.36536790643419537,2018-07-30,Smyczek T.,Berankis R.
28284,1.75,2.19,1,1.0360273029655218,0.5920156016945839,0.35106274858117104,2018-07-30,Hurkacz H.,Ivashka I.
28283,1.78,2.14,1,1.1234025282519204,0.6311250158718654,0.3028727173805237,2018-07-30,Novak D.,Rodionov J.
28282,1.44,2.98,1,0.9538099193572999,0.6623679995536804,0.3382525124720165,2018-07-30,Lajovic D.,Garcia-Lopez G.
28281,2.73,1.51,0,0.8649929304420946,0.38872221608956653,0.572843000292778,2018-07-30,Istomin D.,Delbonis F.
28280,2.08,1.83,0,1.0399474306404592,0.40184134989976883,0.5682772845029831,2018-07-30,Munar J.,Hanfmann Y.
28279,1.85,2.05,1,1.1336200177669524,0.6127675771713257,0.4364508901323591,2018-07-30,Kukushkin M.,Moutet C.
28278,2.74,1.53,0,0.7596162968873977,0.41001103073358536,0.4964812397956848,2018-07-29,Basilashvili N.,Mayer L.
28277,2.56,1.59,0,1.0216581421239037,0.48031836322375704,0.6425522906439645,2018-07-29,Berrettini M.,Bautista Agut R.
28276,1.28,4.18,1,0.9613194710867746,0.7510308367865426,0.29599555688244955,2018-07-29,Isner J.,Harrison R.
28275,1.85,2.09,1,1.2671731030941014,0.6849584341049194,0.4151768505573273,2018-07-29,Harrison R.,Norrie C.
28274,2.34,1.69,0,1.0722454622387885,0.4613805487751961,0.6344647705554962,2018-07-28,Basilashvili N.,Jarry N.
28273,1.55,2.68,1,0.8781631730496883,0.5665568858385086,0.38492285211881,2018-07-28,Mayer L.,Kovalik J.
28272,1.33,3.77,1,0.9537049353122712,0.7170713799340385,0.2475516540663583,2018-07-28,Bautista Agut R.,Djere L.
28271,1.39,3.33,1,0.941972183783849,0.6776778300603231,0.42942625284194946,2018-07-28,Berrettini M.,Zopp J.
28270,1.22,4.98,1,0.8624077475070954,0.7068915963172913,0.2520775447289149,2018-07-28,Isner J.,Ebden M.
28269,4.78,1.23,0,0.8398724918706076,0.30846966803073883,0.6828231641224453,2018-07-28,Norrie C.,Kyrgios N.
28268,3.32,1.39,0,0.9040424479757035,0.3696839873279844,0.6503902503422329,2018-07-27,Basilashvili N.,Carreno Busta P.
28267,7.55,1.13,0,0.9450954826389041,0.1707910512174879,0.8363676837512425,2018-07-27,Jarry N.,Thiem D.
28266,2.44,1.64,0,0.9276565235001701,0.41611901351383757,0.5656442216464451,2018-07-27,Mayer L.,Schwartzman D.
28265,1.54,2.71,1,1.0365123540163041,0.6730599701404572,0.3363278756539027,2018-07-27,Kovalik J.,Monteiro T.
28264,1.35,3.56,1,0.9735931328364782,0.7211800983973912,0.26779739345823017,2018-07-27,Bautista Agut R.,Daniel T.
28263,1.4,3.29,1,0.8407942414283752,0.6005673153059823,0.376850140946252,2018-07-27,Djere L.,Galovic V.
28262,2.24,1.75,0,1.0497106805443763,0.43768970370292665,0.5998346745967865,2018-07-27,Zopp J.,Bagnis F.
28261,1.81,2.14,1,1.0509374760091303,0.58062843978405,0.43012914558251697,2018-07-27,Berrettini M.,Lopez F.
28260,3.11,1.43,0,1.0332509815692899,0.3208156185490744,0.7225531339645386,2018-07-27,Harrison R.,Chung H.
28259,1.34,3.62,1,0.8803002280848368,0.6569404687200274,0.32187860352652414,2018-07-27,Isner J.,Zverev M.
28258,2.21,1.76,1,1.24918949611485,0.5652441158890724,0.4283022880554199,2018-07-27,Ebden M.,Baghdatis M.
28257,1.22,4.93,1,0.9920756467751095,0.8131767596517291,0.2338274951492037,2018-07-27,Kyrgios N.,Rubin N.
28256,1.17,5.77,1,0.8871237958329063,0.7582254665238517,0.22269638521330698,2018-07-26,Thiem D.,Millman J.
28255,1.66,2.37,1,1.1282266330718993,0.679654598236084,0.4690421869357427,2018-07-26,Carreno Busta P.,Bedene A.
28254,3.14,1.42,0,1.0509061019761219,0.30476656556129456,0.7400747197014945,2018-07-26,Basilashvili N.,Cuevas P.
28253,1.24,4.63,1,0.8730582424572535,0.7040792277881077,0.30861816874572207,2018-07-26,Bagnis F.,Huesler M.A.
28252,4.14,1.28,0,0.9477569907052175,0.21322431308882578,0.7404351489884513,2018-07-26,Zopp J.,Fognini F.
28251,3.85,1.31,0,0.9946270958866393,0.3318632798535483,0.7592573251043048,2018-07-26,Djere L.,Coric B.
28250,3.22,1.4,0,0.977978253364563,0.35474561154842377,0.6985558952604022,2018-07-26,Galovic V.,Auger-Aliassime F.
28249,2.44,1.63,1,1.4566152397791543,0.5969734589258829,0.4063948740561803,2018-07-26,Norrie C.,Chardy J.
28248,2.75,1.51,0,0.9574203134434564,0.3945124958242689,0.6340531877108982,2018-07-26,Baghdatis M.,Tiafoe F.
28247,1.58,2.55,1,0.942734775202615,0.5966675792421613,0.41575283450739725,2018-07-26,Ebden M.,Young D.
28246,1.26,4.3,1,0.9305671727657318,0.7385453752108982,0.31321059806006296,2018-07-26,Isner J.,De Minaur A.
28245,2.87,1.48,0,1.0125108565602985,0.36482163199356626,0.6841289571353367,2018-07-25,Jarry N.,Gasquet R.
28244,2.35,1.67,0,1.056719811320305,0.410134482383728,0.6327663540840149,2018-07-25,Mayer L.,Monfils G.
28243,1.41,3.15,1,1.0219202386481423,0.72476612670081,0.27560550613062723,2018-07-25,Kovalik J.,Molleker R.
28242,1.16,6.28,1,0.9161182144709994,0.7897570814405169,0.1579967513680458,2018-07-25,Schwartzman D.,Masur D.
28241,3.56,1.34,0,0.7791492675031935,0.3474933292184557,0.5814546772411892,2018-07-25,Monteiro T.,Verdasco F.
28240,1.29,4.05,1,1.0378005304506848,0.804496535233089,0.19841487492833818,2018-07-25,Lopez F.,Roca Batalla O.
28239,1.55,2.64,1,1.0018397688865661,0.646348237991333,0.40269964933395386,2018-07-25,Bautista Agut R.,Munar J.
28238,2.16,1.78,0,0.9317704825401307,0.448238605260849,0.5234665632247925,2018-07-25,Berrettini M.,Rublev A.
28237,2.3,1.69,1,1.3441727209091183,0.5844229221343994,0.49936301112174986,2018-07-25,Daniel T.,Carballes Baena R.
28236,1.48,2.88,1,0.9889002588817053,0.6681758505957467,0.3793339559010097,2018-07-25,Zverev M.,Youzhny M.
28235,1.65,2.4,1,0.9257063113152982,0.5610341280698776,0.4178487906853358,2018-07-25,Harrison R.,Lacko L.
28234,1.92,1.99,0,0.9406902281939984,0.33582252636551857,0.47270865738391876,2018-07-25,Chung H.,Fritz T.
