match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28702,1.23,4.73,1,0.8397429570129938,0.6827178512300763,0.28804745631558554,2018-09-20,Bautista Agut R.,Youzhny M.
28703,1.42,3.11,1,1.0180831095150538,0.716959936278207,0.27031087023871286,2018-09-20,Thiem D.,Struff J.L.
28700,1.5,2.8,1,1.0779092737606593,0.7186061825071063,0.4022529146500996,2018-09-20,Medvedev D.,Kukushkin M.
28701,2.37,1.66,0,0.9513406910498935,0.45835937559604645,0.5730968018372854,2018-09-20,Cecchinato M.,Lacko L.
28682,1.34,3.51,1,0.7949879684050879,0.5932746032873789,0.3356120487054189,2018-09-19,Simon G.,Vesely J.
28680,1.71,2.24,1,1.2188097667694093,0.7127542495727539,0.47677592294556753,2018-09-19,Krajinovic F.,Moutet C.
28690,2.34,1.68,0,1.0368164455890656,0.4998283013701439,0.6171526461839676,2018-09-19,Wawrinka S.,Khachanov K.
28689,1.29,4.01,1,1.0112078338861468,0.7838820417722067,0.25493617355823517,2018-09-19,Gasquet R.,Lestienne C.
28688,1.31,3.83,1,1.011616686667715,0.7722264783723014,0.20265547931194305,2018-09-19,Nishikori K.,Gojowczyk P.
28686,2.1,1.81,1,1.2985729622840883,0.6183680772781373,0.47503798007965087,2018-09-19,Pella G.,Ivashka I.
28685,1.18,5.4,1,0.8703893245969498,0.7376180716923305,0.1418640592268535,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28691,2.23,1.74,0,1.148549667596817,0.45348213116327923,0.6600860158602396,2018-09-19,Klizan M.,Fognini F.
28687,1.68,2.3,1,0.8379164943695068,0.4987598180770874,0.32808669209480285,2018-09-19,Youzhny M.,Basic M.
28681,1.93,1.96,0,1.0690713922182717,0.4198341766993205,0.5454445878664652,2018-09-19,Fucsovics M.,Mannarino A.
28683,1.65,2.37,0,1.2581977726221087,0.3831496387720108,0.5308851361274719,2018-09-19,Kukushkin M.,Istomin D.
28679,1.38,3.27,1,0.9259660337652479,0.6709898795400348,0.31446878612041473,2018-09-19,Paire B.,Halys Q.
28684,1.18,5.4,1,0.9114795005321502,0.7724402546882629,0.29643680793898447,2018-09-19,Bautista Agut R.,Vanni L.
28670,1.98,1.91,0,1.0395661620795729,0.37078968808054924,0.5442754775285721,2018-09-18,Humbert U.,Tomic B.
28671,1.79,2.13,1,0.944056123137474,0.5274056553840637,0.40152963399887087,2018-09-18,Bachinger M.,Munar J.
28677,2.33,1.67,1,1.2754380366206168,0.5473982989788055,0.37829137841860455,2018-09-18,Lacko L.,Bemelmans R.
28678,1.65,2.35,1,1.2366667002439498,0.7494949698448181,0.3354270820106779,2018-09-18,Medvedev D.,Sousa J.
28669,1.78,2.15,1,1.1557605232795078,0.6493036647637686,0.45482657849788666,2018-09-18,Basilashvili N.,De Schepper K.
28672,1.74,2.2,0,1.3994714426994324,0.3295783311128616,0.6361233830451966,2018-09-18,Gojowczyk P.,Tsonga J.W.
28676,2.28,1.69,0,0.9770798699061075,0.38890670736630756,0.5781537691752116,2018-09-18,Struff J.L.,Rublev A.
28673,2.4,1.63,0,1.0578715782506125,0.36157711914607454,0.6490009682519096,2018-09-18,Albot R.,Herbert P.H.
28668,1.47,2.86,1,1.0139767080545425,0.6897800735064915,0.3787660023995808,2018-09-18,Lestienne C.,Zopp J.
28675,1.55,2.61,1,0.881490220874548,0.56870336830616,0.37511738389730453,2018-09-18,Berrettini M.,Garcia-Lopez G.
28674,1.37,3.34,1,0.9260971810136523,0.6759833438055856,0.2891765534877777,2018-09-18,Dzumhur D.,Miedler L.
28664,2.34,1.66,0,1.0021421117441993,0.40901647082396914,0.6037000673157829,2018-09-17,Berankis R.,Marterer M.
28665,,,0,,0.28249141573905945,0.7787348457745144,2018-09-17,Maden Y.,Zverev M.
28666,1.65,2.37,1,0.9161680385470391,0.5552533566951752,0.31480930745601654,2018-09-17,Klizan M.,Donskoy E.
28667,1.34,3.57,1,1.1222301716463907,0.8374852027211871,0.23824076035193034,2018-09-17,Wawrinka S.,Bedene A.
28663,1.48,2.92,1,1.0632280829974583,0.718397353376661,0.3469234662396567,2018-09-09,Djokovic N.,Del Potro J.M.
28662,1.19,5.61,1,0.8429827189445496,0.7083888394492013,0.27766965116773334,2018-09-08,Djokovic N.,Nishikori K.
28661,2.36,1.68,0,1.2017327451705933,0.299272745847702,0.7153171102205912,2018-09-07,Del Potro J.M.,Nadal R.
28660,1.08,10.7,1,1.0014300022806444,0.9272500021117074,0.06990890790309225,2018-09-06,Djokovic N.,Millman J.
28659,2.47,1.63,0,0.9821226800680162,0.4157146543264389,0.60252925157547,2018-09-05,Nishikori K.,Cilic M.
28658,1.29,4.1,1,0.9738913926907949,0.7549545679773603,0.23790026243243897,2018-09-05,Nadal R.,Thiem D.
28657,1.34,3.68,1,0.8653792208433152,0.6458053886890411,0.30487407531057087,2018-09-04,Del Potro J.M.,Isner J.
28656,16.59,1.04,0,1.0171582228796825,0.045553632346647124,0.9780367527689252,2018-09-04,Millman J.,Federer R.
28654,1.03,21.78,1,0.9801866755315236,0.9516375490597316,0.03614864391939981,2018-09-03,Djokovic N.,Sousa J.
28653,1.27,4.3,1,0.957006209407534,0.7535481963838849,0.19377652449267252,2018-09-03,Nishikori K.,Kohlschreiber P.
28652,1.31,3.9,1,1.0850427143062864,0.828276881149837,0.1471100284584931,2018-09-03,Del Potro J.M.,Coric B.
28655,1.57,2.61,1,0.8005049423873425,0.5098757594823837,0.40549615770578384,2018-09-03,Cilic M.,Goffin D.
28651,2.36,1.68,0,0.9727840504646302,0.42311387360095976,0.5790381252765655,2018-09-02,Isner J.,Raonic M.
28648,1.16,6.19,1,1.0402944285528999,0.8968055418559483,0.13986012233155115,2018-09-02,Cilic M.,De Minaur A.
28647,1.06,11.74,1,0.9954483483518873,0.9391022154263088,0.03512600623071194,2018-09-02,Djokovic N.,Gasquet R.
28650,1.04,18.49,1,1.0164565447398595,0.9773620622498649,0.03288455413920539,2018-09-02,Nadal R.,Basilashvili N.
28646,1.16,6.23,1,0.954316885471344,0.8226869702339172,0.12919795459934644,2018-09-02,Goffin D.,Struff J.L.
28649,2.43,1.65,0,0.9162555482983589,0.36939883828163145,0.5553063929080964,2018-09-02,Thiem D.,Anderson K.
28641,1.69,2.3,1,0.9527843282222748,0.5637777090072632,0.3582074075937271,2018-09-01,Millman J.,Kukushkin M.
28640,1.16,6.25,1,0.9778966767447335,0.8430143765040806,0.12818899005651474,2018-09-01,Del Potro J.M.,Verdasco F.
28644,7.48,1.12,0,1.0058824443817138,0.11564550335918154,0.898109325340816,2018-09-01,Kohlschreiber P.,Zverev A.
28645,1.49,2.82,1,1.0524214739600817,0.7063231368859609,0.2876429036259651,2018-09-01,Nishikori K.,Schwartzman D.
28642,1.28,4.13,1,1.1282352556501116,0.8814337934766497,0.22530779668263026,2018-09-01,Federer R.,Kyrgios N.
28643,3.08,1.43,0,1.1369531090770448,0.3117846484695162,0.7950721042496818,2018-09-01,Sousa J.,Pouille L.
28639,1.62,2.46,0,1.7314017578959466,0.4917309060692787,0.7038218528032303,2018-09-01,Raonic M.,Wawrinka S.
28638,1.62,2.46,1,1.1113917846679688,0.6860443115234375,0.5245769262313843,2018-09-01,Coric B.,Medvedev D.
28634,1.3,3.89,1,1.0530055710247583,0.8100042854036603,0.21193109772035054,2018-08-31,Thiem D.,Fritz T.
28629,1.07,11.23,1,1.0023502100365502,0.9367758972304208,0.12839876860380173,2018-08-31,Cilic M.,Hurkacz H.
28636,1.45,2.99,1,1.2584983940635408,0.867929926940373,0.1620509997010231,2018-08-31,Anderson K.,Shapovalov D.
28632,1.13,7.01,1,0.988942582181522,0.8751704267093113,0.12605504265853337,2018-08-31,Gasquet R.,Djere L.
28633,2.22,1.74,0,1.1593512117862703,0.45465590953826907,0.6662937998771667,2018-08-31,Basilashvili N.,Pella G.
28637,1.23,4.74,1,1.0585716653721673,0.8606273702212742,0.11854611283966474,2018-08-31,Isner J.,Lajovic D.
28635,1.09,9.58,1,0.9789709901809693,0.8981385231018066,0.08439400259937559,2018-08-31,Nadal R.,Khachanov K.
28630,1.02,21.08,1,0.9703148302010127,0.9512890492166791,0.036403127546821325,2018-08-31,Djokovic N.,Sandgren T.
28631,1.43,3.08,1,0.9466748863032886,0.6620104100022998,0.25218441443783896,2018-08-31,Nishikori K.,Monfils G.
28620,1.22,4.93,1,1.0812644674096787,0.8862823503358024,0.13283242072377885,2018-08-30,Schwartzman D.,Munar J.
28627,1.29,4.05,1,1.1032920752252853,0.8552651745932442,0.2076441581760134,2018-08-30,Goffin D.,Haase R.
28626,1.56,2.61,1,1.1200450566836766,0.7179776004382542,0.35425516750131336,2018-08-30,Pouille L.,Baghdatis M.
28621,1.04,15.01,1,1.002717809677124,0.9641517400741577,0.03383787588349411,2018-08-30,Zverev A.,Mahut N.
28617,2.9,1.47,0,1.261608180999756,0.20189047498362406,0.8582368578229632,2018-08-30,Kukushkin M.,Chung H.
28622,1.53,2.71,1,1.1380268021566526,0.7438083674226489,0.3320148438215256,2018-08-30,Kohlschreiber P.,Ebden M.
28624,1.53,2.71,1,1.0523414477705957,0.6878048678239187,0.3312545716762543,2018-08-30,Struff J.L.,Benneteau J.
28618,2.73,1.52,0,1.0015411969593593,0.3487766534090042,0.6589086822101048,2018-08-30,Millman J.,Fognini F.
28625,1.05,14.62,1,1.0019197404384614,0.9542092766080584,0.031609375561986654,2018-08-30,Federer R.,Paire B.
28628,2.33,1.68,0,0.8979613780975342,0.3429409520966666,0.5345008202961513,2018-08-30,De Minaur A.,Tiafoe F.
28615,3.31,1.38,0,0.8857989591360091,0.3368150865038236,0.6418833037217458,2018-08-30,Basilashvili N.,Sock J.
28616,1.02,23.34,1,0.9915251791477202,0.9720835089683533,0.03433375805616379,2018-08-30,Nadal R.,Pospisil V.
28623,3.78,1.32,0,1.074503561088017,0.31405654336724964,0.8140178493091038,2018-08-30,Sousa J.,Carreno Busta P.
28619,1.21,4.97,1,1.0125802424124308,0.8368431755474636,0.15722800152642386,2018-08-30,Kyrgios N.,Herbert P.H.
28603,1.11,8.04,1,1.0261982859032497,0.9245029602731977,0.08502518119556564,2018-08-29,Wawrinka S.,Humbert U.
28613,1.42,3.14,1,1.162029274872371,0.8183304752622332,0.25360654294490814,2018-08-29,Shapovalov D.,Seppi A.
28605,1.56,2.6,1,1.0582943358421326,0.6783938050270081,0.336680668592453,2018-08-29,Thiem D.,Johnson S.
28602,2.52,1.59,0,1.0909088523898807,0.4079098807913916,0.686106196471623,2018-08-29,Medvedev D.,Tsitsipas S.
28611,1.5,2.8,1,1.0470388105937414,0.6980258737291608,0.27024346802915844,2018-08-29,Pella G.,Lorenzi P.
28600,1.12,7.52,1,1.0273719596862796,0.9172963925770351,0.06103103128927095,2018-08-29,Kyrgios N.,Albot R.
28610,1.21,5.13,1,1.0515625344855444,0.8690599458558219,0.2018736175128392,2018-08-29,Isner J.,Jarry N.
28601,1.08,9.87,1,1.0083290699550085,0.9336380277361188,0.058414883113333156,2018-08-29,Coric B.,Carballes Baena R.
28612,1.29,3.97,1,1.1398778711046493,0.8836262566702706,0.18144460980381286,2018-08-29,Anderson K.,Chardy J.
28608,1.08,10.07,1,1.0094435415949141,0.9346699459212167,0.09743009348000799,2018-08-29,Del Potro J.M.,Kudla D.
28599,1.02,22.77,1,0.9931505712441037,0.973677030631474,0.031179532940898622,2018-08-29,Federer R.,Nishioka Y.
28609,2.05,1.86,0,0.9452939571440221,0.45704827457666397,0.5082225576043129,2018-08-29,Lajovic D.,Norrie C.
28607,2.32,1.68,0,0.8752983212471008,0.36461148858070375,0.5210109055042267,2018-08-29,Verdasco F.,Murray A.
28606,1.56,2.59,1,0.9237896400690081,0.592172846198082,0.21095326294501623,2018-08-29,Fritz T.,Kubler J.
28604,1.27,4.26,1,0.7322018768106189,0.576536910874503,0.2958863207272121,2018-08-29,Raonic M.,Simon G.
28614,1.07,11.64,1,1.0106527597563608,0.9445352894919259,0.05542452314070293,2018-08-29,Khachanov K.,Sonego L.
28579,2.29,1.7,0,1.0739738208906988,0.35057798453739714,0.6317493064062936,2018-08-28,Benneteau J.,Cecchinato M.
28567,1.06,12.38,1,0.986804006610598,0.9309471760477338,0.07734115953956332,2018-08-28,Del Potro J.M.,Young D.
28573,1.18,5.76,1,1.0083216602461678,0.854509881564549,0.17613282480410167,2018-08-28,Gasquet R.,Sugita Y.
28593,1.37,3.42,1,1.0138401773146222,0.7400293265070234,0.2762084539447512,2018-08-28,Monfils G.,Bagnis F.
28598,1.17,5.85,1,0.9567765191623142,0.8177577086857387,0.21230108929531916,2018-08-28,Nishikori K.,Marterer M.
28592,1.12,7.79,1,1.009084587097168,0.9009683813367572,0.08182661182114057,2018-08-28,Goffin D.,Gaio F.
28572,1.56,2.6,1,1.0078004510062082,0.6460259301321847,0.2748264563935144,2018-08-28,Struff J.L.,Smyczek T.
28590,2.29,1.7,0,0.9991240113973618,0.3528006672859192,0.5877200067043304,2018-08-28,Ebden M.,Krajinovic F.
28596,1.45,2.98,1,1.055533108966691,0.7279538682528904,0.2906964783157621,2018-08-28,Herbert P.H.,Bhambri Y.
28571,2.04,1.87,0,1.082291534394026,0.37390196820100147,0.5787655264139175,2018-08-28,Kukushkin M.,Rubin N.
28588,1.52,2.72,1,0.8802341394424438,0.5791014075279236,0.3899458348751068,2018-08-28,Pouille L.,Maden Y.
28594,1.66,2.36,1,1.1047136144127163,0.6654901291642871,0.39472576550074984,2018-08-28,Paire B.,Novak D.
28574,1.86,2.05,1,1.1357952305674555,0.610642597079277,0.44408294558525085,2018-08-28,Sousa J.,Granollers M.
28584,1.78,2.17,0,1.3668608361482621,0.43781590461730957,0.6298897862434387,2018-08-28,Mahut N.,Moutet C.
28576,1.07,11.51,1,0.9980223777464458,0.9327311941555568,0.11090276071003505,2018-08-28,Cilic M.,Copil M.
28589,1.06,12.26,1,0.9984674397536687,0.9419504148619515,0.0773907367672239,2018-08-28,Zverev A.,Polansky P.
28583,1.77,2.18,1,0.9122353267243931,0.5153871902397701,0.30272484038557324,2018-08-28,Munar J.,Bemelmans R.
28570,5.12,1.21,0,0.8994871643611363,0.2575152452502932,0.743377821786063,2018-08-28,Djere L.,Mayer L.
28580,1.05,14.02,1,0.9569388091564177,0.9113702944346836,0.08047453580158097,2018-08-28,Millman J.,Brooksby J.
28575,1.63,2.44,1,1.0947720968723298,0.6716393232345581,0.30929517320224215,2018-08-28,Hurkacz H.,Travaglia S.
28577,1.17,5.8,1,0.795150510753904,0.679615821157183,0.25167753653866903,2018-08-28,Sandgren T.,Troicki V.
28597,1.45,2.99,1,0.7545496535797914,0.5203790714343389,0.31034470349550247,2018-08-28,De Minaur A.,Daniel T.
28586,1.33,3.7,1,0.9182067060470581,0.6903809819902692,0.2471377466406141,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28582,1.16,6.09,1,0.9711937352589197,0.8372359786714826,0.14785297960042953,2018-08-28,Schwartzman D.,Delbonis F.
28566,1.12,7.45,1,0.9765195560455323,0.8718924607549395,0.11547983437776566,2018-08-28,Thiem D.,Basic M.
28585,1.24,4.57,1,0.981049164703914,0.7911686812128339,0.1946464947291783,2018-08-28,Fognini F.,Mmoh M.
28587,1.55,2.64,1,0.9097895913890429,0.5869610267026084,0.38672858263765064,2018-08-28,Haase R.,Mcdonald M.
28569,1.11,8.24,1,0.9777932154280801,0.8808947886739459,0.11267422991139549,2018-08-28,Chung H.,Berankis R.
28581,1.04,16.99,1,0.9695349761417935,0.932245169367109,0.05015929814960275,2018-08-28,Djokovic N.,Fucsovics M.
28568,1.01,29.16,1,0.9643436581747872,0.9547957011631557,0.04877704009413719,2018-08-28,Nadal R.,Ferrer D.
28591,1.42,3.11,1,0.9788873628207615,0.6893572977610997,0.25867261418274473,2018-08-28,Baghdatis M.,Youzhny M.
28578,1.13,6.98,1,0.9832893931014196,0.8701676045145307,0.12527351613555635,2018-08-28,Carreno Busta P.,Jaziri M.
28595,1.57,2.57,1,1.0171053581436476,0.6478378077348074,0.4125493069489797,2018-08-28,Tiafoe F.,Mannarino A.
28539,2.3,1.69,0,1.0504701647588186,0.2662084698677063,0.6215799791472298,2018-08-27,Sonego L.,Muller G.
28548,3.78,1.32,0,1.113781111580985,0.17133721283503942,0.8437735693795341,2018-08-27,Kubler J.,Bautista Agut R.
28557,3.56,1.34,0,0.9581073471478054,0.25364109022276743,0.7150054829461234,2018-08-27,Seppi A.,Querrey S.
28562,1.37,3.4,1,1.0901317080429622,0.795716575213841,0.2630212221826826,2018-08-27,Medvedev D.,Donskoy E.
28564,2.06,1.85,0,1.143000985980034,0.3690401613712311,0.6178383708000184,2018-08-27,Kudla D.,Berrettini M.
28561,1.69,2.3,1,1.0872130710738044,0.6433213438306536,0.42569499356406076,2018-08-27,Pospisil V.,Lacko L.
28559,1.35,3.52,1,1.0674426338502339,0.7906982472964695,0.28188788677964893,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28550,1.68,2.34,1,1.0811294574737549,0.6435294389724732,0.507000344991684,2018-08-27,Basilashvili N.,Bedene A.
28552,1.83,2.09,1,1.0527960151433946,0.5752983689308167,0.39106208086013794,2018-08-27,Fritz T.,Zverev M.
28542,1.38,3.35,1,1.0400679291997634,0.7536724124635968,0.31866949796676636,2018-08-27,Sock J.,Andreozzi G.
28544,1.91,2.0,0,1.023262095451355,0.3994525492191315,0.5116310477256775,2018-08-27,Wawrinka S.,Dimitrov G.
28553,1.73,2.24,1,1.0814327216148374,0.625105619430542,0.4566570222377777,2018-08-27,Lajovic D.,Dzumhur D.
28546,1.53,2.69,1,1.1155184754303524,0.7290970427649361,0.26911272534302305,2018-08-27,Humbert U.,Altamirano C.
28554,2.01,1.9,1,1.006149352490902,0.5005718171596527,0.4149966190258662,2018-08-27,Carballes Baena R.,Krueger M.
28555,2.57,1.57,0,1.1001019843987057,0.4160749635526112,0.7007019008908953,2018-08-27,Chardy J.,Rublev A.
28538,8.76,1.1,0,0.9672430736677987,0.12001844708408628,0.8793118851525443,2018-08-27,Lorenzi P.,Edmund K.
28549,1.19,5.43,1,0.9539037525653838,0.8015997920717511,0.1843447302068983,2018-08-27,Isner J.,Klahn B.
28537,2.07,1.84,0,0.9375345838069917,0.42421308904886246,0.5095296651124954,2018-08-27,Simon G.,Harris L.
28558,1.41,3.14,1,1.0004305348226001,0.7095252020018441,0.33683503951345173,2018-08-27,Norrie C.,Thompson J.
28565,1.33,3.64,1,1.0107782775163652,0.7599836673055377,0.2589170379298074,2018-08-27,Johnson S.,Istomin D.
28547,1.11,8.2,1,0.9870146249873298,0.8892023648534503,0.11711780301162175,2018-08-27,Murray A.,Duckworth J.
28551,1.62,2.46,1,0.9731667052848,0.6007201884474073,0.32998947160584585,2018-08-27,Verdasco F.,Lopez F.
28540,1.11,8.37,1,0.9648826409237726,0.8692636404718671,0.14230759335415705,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28541,1.7,2.28,1,1.120530580197062,0.6591356354100364,0.2985916031258447,2018-08-27,Pella G.,Ruud C.
28545,2.06,1.85,0,1.1660522005387717,0.4718463804040636,0.6302984867777143,2018-08-27,Jarry N.,Gojowczyk P.
28543,1.02,21.68,1,0.9378877784524645,0.9194978220122201,0.08091587413634573,2018-08-27,Raonic M.,Berlocq C.
28556,1.05,14.32,1,0.9581930100917818,0.9125647715159825,0.08739149942994118,2018-08-27,Coric B.,Mayer F.
28563,1.12,7.48,1,0.9496502208709717,0.8479019829205104,0.13115178580795014,2018-08-27,Tsitsipas S.,Robredo T.
28560,1.24,4.64,1,1.0288705846241544,0.829734342438834,0.2054244162780898,2018-08-27,Anderson K.,Harrison R.
28536,2.11,1.83,0,1.1439850754397258,0.4550112358161381,0.6251284565244403,2018-08-25,Medvedev D.,Johnson S.
28535,2.06,1.87,0,1.1506575064361098,0.5049052685499191,0.6153248697519302,2018-08-25,Johnson S.,Carreno Busta P.
28534,1.47,2.95,1,1.0356022889614105,0.7044913530349731,0.4174141466617584,2018-08-25,Medvedev D.,Daniel T.
28533,2.22,1.75,1,1.221998563706875,0.5504498034715652,0.3675636500120163,2018-08-24,Daniel T.,Jarry N.
28532,2.15,1.8,1,1.0170186828821897,0.4730319455265999,0.3918193429708481,2018-08-24,Medvedev D.,Harrison R.
28527,1.5,2.82,1,1.0100058572632926,0.6733372381755284,0.3588894541774477,2018-08-23,Carreno Busta P.,Gojowczyk P.
28529,1.85,2.07,0,1.1358734592369626,0.42690029740333557,0.5487311397280011,2018-08-23,Harrison R.,Krajinovic F.
28531,2.35,1.68,0,1.027614541053772,0.3723915567000707,0.6116753220558167,2018-08-23,Carreno Busta P.,Chung H.
28530,2.59,1.58,0,0.8488319776455562,0.45983442664146423,0.5372354288895925,2018-08-23,Johnson S.,Edmund K.
28528,1.48,2.89,1,0.9807740432875497,0.6626851643834796,0.292295760342053,2018-08-23,Daniel T.,Koepfer D.
28519,2.94,1.46,0,1.009994990995952,0.2971284453357969,0.6917773910931179,2018-08-22,Krajinovic F.,Fritz T.
28523,2.3,1.69,0,0.9836480028629303,0.4285633146762848,0.5820402383804322,2018-08-22,Jarry N.,Struff J.L.
28516,1.55,2.64,1,0.9342301388581594,0.6027291218439738,0.3882494916518529,2018-08-22,Edmund K.,Mayer L.
28525,1.6,2.5,1,0.8602284908294677,0.5376428067684174,0.35057294368743896,2018-08-22,Chung H.,Berrettini M.
28526,1.39,3.27,1,0.9770524537137575,0.7029154343264443,0.28567264122622354,2018-08-22,Johnson S.,Munar J.
28522,1.18,5.57,1,0.956235909632274,0.8103694149426052,0.2542607741696494,2018-08-22,Edmund K.,Carballes Baena R.
28524,1.34,3.61,1,0.9402651149885995,0.7016903843198504,0.23016926646232605,2018-08-22,Medvedev D.,Andreozzi G.
28520,1.19,5.54,1,0.9377005302906036,0.7879836388996669,0.14573869641338075,2018-08-22,Carreno Busta P.,Skugor F.
28517,1.68,2.34,1,0.9571473741531372,0.5697305798530579,0.29156891504923504,2018-08-22,Harrison R.,Simon G.
28521,4.34,1.26,0,1.0248431611061097,0.2538440525531769,0.8133675881794521,2018-08-22,Daniel T.,Querrey S.
28518,2.61,1.56,0,0.9369778800010682,0.34452345967292786,0.6006268461545309,2018-08-22,Andreozzi G.,Albot R.
28507,2.19,1.76,0,0.7617549383640289,0.37148404121398926,0.4328153058886528,2018-08-21,Jarry N.,Seppi A.
28509,1.56,2.62,1,1.114356649875641,0.7143311858177185,0.5239541888236999,2018-08-21,Gojowczyk P.,Zeballos H.
28510,1.43,3.07,1,1.1194838186672753,0.7828558172498431,0.17354897090366908,2018-08-21,Johnson S.,Paul T.
28513,2.58,1.57,0,1.084960560798645,0.2424174270459584,0.6910576820373535,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28508,1.47,2.89,1,1.0165624773502349,0.691539100238255,0.40329374585832867,2018-08-21,Berrettini M.,Basilashvili N.
28512,3.64,1.33,0,1.083966112136841,0.24245903428111756,0.8150121143886021,2018-08-21,Munar J.,Rublev A.
28511,2.2,1.75,1,0.9295124724507332,0.4225056692957878,0.3714016005396843,2018-08-21,Medvedev D.,De Minaur A.
28515,1.32,3.71,1,0.9862980478150504,0.7471954907689776,0.18406137132218905,2018-08-21,Chung H.,Garcia-Lopez G.
28506,1.17,5.81,1,0.9818434307404925,0.8391824194363185,0.09518658156905856,2018-08-21,Harrison R.,Gojo B.
28514,,,0,,0.26215299325329916,0.6612096726894379,2018-08-21,Koepfer D.,Sandgren T.
28504,2.15,1.77,1,1.3725346334278583,0.6383882015943527,0.3735264986753464,2018-08-20,Zeballos H.,Lacko L.
