match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28691,2.23,1.74,0,1.1001786464452745,0.4304049958785375,0.6322865784168243,2018-09-19,Klizan M.,Fognini F.
28688,1.31,3.83,1,1.085807450243405,0.8288606490407672,0.26562483395848957,2018-09-19,Nishikori K.,Gojowczyk P.
28682,1.34,3.51,1,0.8258405561106547,0.6162989224706378,0.31903222841875895,2018-09-19,Simon G.,Vesely J.
28689,1.29,4.01,1,0.9202692515935217,0.713387016739164,0.2551331190126283,2018-09-19,Gasquet R.,Lestienne C.
28679,1.38,3.27,1,0.9311527735846381,0.674748386655535,0.3108423096793039,2018-09-19,Paire B.,Halys Q.
28684,1.18,5.4,1,0.9194716949122291,0.7792133007730756,0.22748796003205435,2018-09-19,Bautista Agut R.,Vanni L.
28678,1.65,2.35,1,0.9159671774932315,0.5551316227231707,0.36195649419512066,2018-09-18,Medvedev D.,Sousa J.
28672,1.74,2.2,0,1.3846200078725817,0.3945341110229492,0.6293727308511734,2018-09-18,Gojowczyk P.,Tsonga J.W.
28677,2.33,1.67,1,1.3746131743490697,0.5899627357721329,0.3603023787339528,2018-09-18,Lacko L.,Bemelmans R.
28676,2.28,1.69,0,0.9995356719493866,0.3726299643516541,0.5914412260055542,2018-09-18,Struff J.L.,Rublev A.
28671,1.79,2.13,1,0.995268412590027,0.5560158729553223,0.43559654951095583,2018-09-18,Bachinger M.,Munar J.
28673,2.4,1.63,0,1.0262705212831496,0.39599305391311646,0.6296138167381287,2018-09-18,Albot R.,Herbert P.H.
28670,1.98,1.91,1,0.8753090737760065,0.44207528978586197,0.36826054751873016,2018-09-18,Humbert U.,Tomic B.
28674,1.37,3.34,1,0.9981610482931137,0.7285847067832947,0.3266918382474354,2018-09-18,Dzumhur D.,Miedler L.
28675,1.55,2.61,1,0.9537832121054333,0.6153440078099569,0.31236936648686725,2018-09-18,Berrettini M.,Garcia-Lopez G.
28669,1.78,2.15,1,1.1246014994382858,0.6317985951900482,0.3666202599803607,2018-09-18,Basilashvili N.,De Schepper K.
28668,1.47,2.86,1,1.0828483861684801,0.736631555216653,0.35250578820705414,2018-09-18,Lestienne C.,Zopp J.
28666,1.65,2.37,1,1.002444889502866,0.6075423572744642,0.3613692160163607,2018-09-17,Klizan M.,Donskoy E.
28665,,,0,,0.2943461963108608,0.7352602056094578,2018-09-17,Maden Y.,Zverev M.
28664,2.34,1.66,0,1.0200273323059081,0.35050295541683835,0.6144742965698242,2018-09-17,Berankis R.,Marterer M.
28667,1.34,3.57,1,0.9060778180190496,0.676177476133619,0.19671532298837388,2018-09-17,Wawrinka S.,Bedene A.
28663,1.48,2.92,1,0.9677606417451585,0.6538923255034855,0.3769177113260542,2018-09-09,Djokovic N.,Del Potro J.M.
28662,1.19,5.61,1,0.8646027582883835,0.7265569397381374,0.27662321499415804,2018-09-08,Djokovic N.,Nishikori K.
28661,2.36,1.68,0,1.1318867826461791,0.3822362550667354,0.6737421325274876,2018-09-07,Del Potro J.M.,Nadal R.
28660,1.08,10.7,1,0.9978996481214253,0.9239811556679862,0.10202831881386894,2018-09-06,Djokovic N.,Millman J.
28659,2.47,1.63,0,0.9558817351609468,0.4593227133154869,0.586430512368679,2018-09-05,Nishikori K.,Cilic M.
28658,1.29,4.1,1,0.9380315481764931,0.7271562388965062,0.25915007506098064,2018-09-05,Nadal R.,Thiem D.
28656,16.59,1.04,0,1.0149038573673794,0.03574691553200994,0.9758690936224801,2018-09-04,Millman J.,Federer R.
28657,1.34,3.68,1,0.8539145633152554,0.6372496741158622,0.30387304510389057,2018-09-04,Del Potro J.M.,Isner J.
28654,1.03,21.78,1,0.9828815907239914,0.9542539715766907,0.03306787580783878,2018-09-03,Djokovic N.,Sousa J.
28655,1.57,2.61,1,0.9745124430209398,0.6207085624337196,0.4045986533164978,2018-09-03,Cilic M.,Goffin D.
28652,1.31,3.9,1,1.130663086942264,0.8631015930856977,0.1519021743110248,2018-09-03,Del Potro J.M.,Coric B.
28653,1.27,4.3,1,0.9385555062123708,0.739020083631788,0.2015464178153447,2018-09-03,Nishikori K.,Kohlschreiber P.
28646,1.16,6.23,1,0.9698535776138305,0.8360806703567505,0.13522290757724217,2018-09-02,Goffin D.,Struff J.L.
28647,1.06,11.74,1,0.9994084474018644,0.942838157926287,0.06122923482741628,2018-09-02,Djokovic N.,Gasquet R.
28650,1.04,18.49,1,1.015445134980338,0.9763895528657096,0.04540971639965262,2018-09-02,Nadal R.,Basilashvili N.
28648,1.16,6.19,1,1.018739126750401,0.8782233851296561,0.12698892503976822,2018-09-02,Cilic M.,De Minaur A.
28649,2.43,1.65,0,0.9479834488034248,0.47064096927642823,0.5745354235172272,2018-09-02,Thiem D.,Anderson K.
28651,2.36,1.68,1,1.582845174670219,0.6706971079111099,0.6201459467411041,2018-09-02,Isner J.,Raonic M.
28642,1.28,4.13,1,1.11613892691476,0.8719835366521563,0.18420860490628652,2018-09-01,Federer R.,Kyrgios N.
28639,1.62,2.46,0,1.4441379776000978,0.3972791701555252,0.5870479583740235,2018-09-01,Raonic M.,Wawrinka S.
28644,7.48,1.12,0,1.0097830200195312,0.11660835093685559,0.9015919821602958,2018-09-01,Kohlschreiber P.,Zverev A.
28640,1.16,6.25,1,1.024775090898786,0.8834268024989537,0.1135343856045178,2018-09-01,Del Potro J.M.,Verdasco F.
28645,1.49,2.82,1,0.935516425882067,0.6278633730752128,0.2568565330335072,2018-09-01,Nishikori K.,Schwartzman D.
28643,3.08,1.43,0,1.0784955751895904,0.2666116974183491,0.7541927099227905,2018-09-01,Sousa J.,Pouille L.
28641,1.69,2.3,1,1.0354376716613767,0.6126850128173829,0.4153451144695282,2018-09-01,Millman J.,Kukushkin M.
28638,1.62,2.46,1,1.1399434125423433,0.7036687731742859,0.4261592447757721,2018-09-01,Coric B.,Medvedev D.
28632,1.13,7.01,1,1.0319004071610314,0.9131862010274615,0.12432330953223365,2018-08-31,Gasquet R.,Djere L.
28637,1.23,4.74,1,1.0950576171704702,0.8902907456670489,0.11718647394861494,2018-08-31,Isner J.,Lajovic D.
28636,1.45,2.99,1,1.1759743324347904,0.8110167809895107,0.20023381497178758,2018-08-31,Anderson K.,Shapovalov D.
28634,1.3,3.89,1,1.0404600390366148,0.8003538761820111,0.2109678132193429,2018-08-31,Thiem D.,Fritz T.
28633,2.22,1.74,0,1.2032898205518723,0.4032381512224674,0.6915458738803864,2018-08-31,Basilashvili N.,Pella G.
28629,1.07,11.23,1,0.9675293146712438,0.9042330043656486,0.11537130922079086,2018-08-31,Cilic M.,Hurkacz H.
28635,1.09,9.58,1,0.9716184134994236,0.8913930399077279,0.07063438051513263,2018-08-31,Nadal R.,Khachanov K.
28630,1.02,21.08,1,0.9806853379522052,0.9614562136786324,0.0419815754784005,2018-08-31,Djokovic N.,Sandgren T.
28631,1.43,3.08,1,0.9824775820119039,0.6870472601481846,0.34025334886142183,2018-08-31,Nishikori K.,Monfils G.
28620,1.22,4.93,1,1.0299226471355982,0.8441988910947528,0.14441284005131041,2018-08-30,Schwartzman D.,Munar J.
28617,2.9,1.47,0,1.2394164597988129,0.2606450319290161,0.8431404488427299,2018-08-30,Kukushkin M.,Chung H.
28622,1.53,2.71,1,1.1057890975049565,0.7227379722254617,0.31200496426650454,2018-08-30,Kohlschreiber P.,Ebden M.
28623,3.78,1.32,0,0.992569875035967,0.32870421026434216,0.7519468750272479,2018-08-30,Sousa J.,Carreno Busta P.
28628,2.33,1.68,0,1.194778914451599,0.47432248791058856,0.711177925268809,2018-08-30,De Minaur A.,Tiafoe F.
28626,1.56,2.61,1,1.1397302341461184,0.7305963039398193,0.39455733980451313,2018-08-30,Pouille L.,Baghdatis M.
28627,1.29,4.05,1,1.0835938918590546,0.839995265007019,0.22426120404686248,2018-08-30,Goffin D.,Haase R.
28616,1.02,23.34,1,0.9902227653775897,0.9708066327231271,0.027121437447411672,2018-08-30,Nadal R.,Pospisil V.
28619,1.21,4.97,1,0.9146846836805345,0.7559377551078796,0.13962216888155257,2018-08-30,Kyrgios N.,Herbert P.H.
28624,1.53,2.71,1,0.9998812651634217,0.6535171667734782,0.4203058381875356,2018-08-30,Struff J.L.,Benneteau J.
28615,3.31,1.38,0,0.8751403806209564,0.39656359553337095,0.6341596961021423,2018-08-30,Basilashvili N.,Sock J.
28618,2.73,1.52,0,1.1312445974349974,0.3117384997506936,0.744239866733551,2018-08-30,Millman J.,Fognini F.
28621,1.04,15.01,1,1.0121114553724018,0.9731840917042324,0.021628704986401966,2018-08-30,Zverev A.,Mahut N.
28625,1.05,14.62,1,1.022402009367943,0.9737161993980408,0.0298274853932006,2018-08-30,Federer R.,Paire B.
28614,1.07,11.64,1,1.0122361688102994,0.946015111037663,0.04716377465852669,2018-08-29,Khachanov K.,Sonego L.
28605,1.56,2.6,1,0.9500274431705477,0.608991950750351,0.3330392858811787,2018-08-29,Thiem D.,Johnson S.
28613,1.42,3.14,1,1.1496658975737435,0.8096238715308053,0.24439960505281175,2018-08-29,Shapovalov D.,Seppi A.
28602,2.52,1.59,0,1.0999876193915095,0.39179096690246035,0.6918161128248487,2018-08-29,Medvedev D.,Tsitsipas S.
28611,1.5,2.8,1,0.9500493215663093,0.6333662143775395,0.28708829624312265,2018-08-29,Pella G.,Lorenzi P.
28612,1.29,3.97,1,1.1203943206582752,0.8685227291924613,0.17301544227770396,2018-08-29,Anderson K.,Chardy J.
28610,1.21,5.13,1,1.0376334181002207,0.8575482794216701,0.19170148883547103,2018-08-29,Isner J.,Jarry N.
28607,2.32,1.68,1,1.200796682357788,0.5175847768783569,0.32022573351860045,2018-08-29,Verdasco F.,Murray A.
28609,2.05,1.86,1,1.2895188093185423,0.6290335655212402,0.4453216443459193,2018-08-29,Lajovic D.,Norrie C.
28601,1.08,9.87,1,1.0220093199184963,0.9463049258504596,0.04766107776335308,2018-08-29,Coric B.,Carballes Baena R.
28603,1.11,8.04,1,1.0321269870655878,0.9298441324915204,0.10432172673089164,2018-08-29,Wawrinka S.,Humbert U.
28608,1.08,10.07,1,1.0010623955726625,0.9269096255302429,0.09935572956289564,2018-08-29,Del Potro J.M.,Kudla D.
28600,1.12,7.52,1,1.0431150817871095,0.9313527515956334,0.051220741389053207,2018-08-29,Kyrgios N.,Albot R.
28606,1.56,2.59,1,0.9505364334583284,0.6093182265758514,0.3466675505042076,2018-08-29,Fritz T.,Kubler J.
28604,1.27,4.26,1,0.8830282208749226,0.6952978117125375,0.33094068084444317,2018-08-29,Raonic M.,Simon G.
28599,1.02,22.77,1,0.9929944625922612,0.9735239829335894,0.02814646065235138,2018-08-29,Federer R.,Nishioka Y.
28597,1.45,2.99,1,0.8298741498589516,0.5723269999027252,0.28775220215320585,2018-08-28,De Minaur A.,Daniel T.
28566,1.12,7.45,1,1.000998773574829,0.893748904977526,0.1362710057624749,2018-08-28,Thiem D.,Basic M.
28596,1.45,2.98,1,1.0781962113721029,0.7435835940497262,0.3349291511944362,2018-08-28,Herbert P.H.,Bhambri Y.
28592,1.12,7.79,1,1.0118150234222412,0.9034062709127154,0.08609532458441597,2018-08-28,Goffin D.,Gaio F.
28587,1.55,2.64,1,1.1403074464627676,0.7356822235243661,0.4241419860294887,2018-08-28,Haase R.,Mcdonald M.
28579,2.29,1.7,0,1.0035176251615796,0.36090009978839327,0.5903044853891645,2018-08-28,Benneteau J.,Cecchinato M.
28583,1.77,2.18,1,1.0881556306779385,0.6147771924734116,0.32550949851671857,2018-08-28,Munar J.,Bemelmans R.
28594,1.66,2.36,1,1.0215650235755103,0.6154006166117532,0.4284440917628152,2018-08-28,Paire B.,Novak D.
28585,1.24,4.57,1,0.9889181678635733,0.7975146515028817,0.2521285968167441,2018-08-28,Fognini F.,Mmoh M.
28574,1.86,2.05,1,1.0631099340319634,0.5715644806623459,0.37787213176488876,2018-08-28,Sousa J.,Granollers M.
28572,1.56,2.6,1,0.9807228132656641,0.6286684700420925,0.2126128003001213,2018-08-28,Struff J.L.,Smyczek T.
28575,1.63,2.44,1,1.1921433948619025,0.7313763158661979,0.2976079774754388,2018-08-28,Hurkacz H.,Travaglia S.
28571,2.04,1.87,1,1.1506147232651711,0.5640268251299858,0.5159301459789276,2018-08-28,Kukushkin M.,Rubin N.
28584,1.78,2.17,0,1.4051760342717172,0.32835499197244644,0.6475465595722198,2018-08-28,Mahut N.,Moutet C.
28569,1.11,8.24,1,1.0028553636584965,0.9034733005932399,0.11874844666038241,2018-08-28,Chung H.,Berankis R.
28573,1.18,5.76,1,0.9719808329854693,0.8237125703266689,0.17885792361838476,2018-08-28,Gasquet R.,Sugita Y.
28593,1.37,3.42,1,1.0615469179834638,0.7748517649514335,0.2107337298137801,2018-08-28,Monfils G.,Bagnis F.
28586,1.33,3.7,1,1.0019569075107575,0.753351058278765,0.27113873085805346,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28568,1.01,29.16,1,0.9596729961463383,0.9501712833132062,0.06262098305991717,2018-08-28,Nadal R.,Ferrer D.
28576,1.07,11.51,1,0.9986437203202929,0.9333118881498065,0.10195114170866353,2018-08-28,Cilic M.,Copil M.
28570,5.12,1.21,0,0.9204576072522572,0.280885140810694,0.7607087663241795,2018-08-28,Djere L.,Mayer L.
28591,1.42,3.11,1,0.8251221288953507,0.5810719217572894,0.24269589143139975,2018-08-28,Baghdatis M.,Youzhny M.
28582,1.16,6.09,1,0.9287985375949315,0.8006883944783892,0.1982156921710287,2018-08-28,Schwartzman D.,Delbonis F.
28588,1.52,2.72,1,0.9046529885133108,0.5951664398113886,0.3318124587337176,2018-08-28,Pouille L.,Maden Y.
28577,1.17,5.8,1,0.8631493909018378,0.7377345221383231,0.26825533381530214,2018-08-28,Sandgren T.,Troicki V.
28580,1.05,14.02,1,0.9296193838119508,0.8853517941066197,0.0747588894196919,2018-08-28,Millman J.,Brooksby J.
28598,1.17,5.85,1,0.8779641125883374,0.7503966774259295,0.22925359862191336,2018-08-28,Nishikori K.,Marterer M.
28590,2.29,1.7,0,1.020973200883184,0.30594334857804434,0.6005724711077554,2018-08-28,Ebden M.,Krajinovic F.
28567,1.06,12.38,1,0.9906128234522685,0.934540399483272,0.1151353929724012,2018-08-28,Del Potro J.M.,Young D.
28581,1.04,16.99,1,0.97888473374503,0.9412353209086827,0.06788923431720052,2018-08-28,Djokovic N.,Fucsovics M.
28589,1.06,12.26,1,0.9921963359628405,0.9360342792102269,0.07578887790441513,2018-08-28,Zverev A.,Polansky P.
28578,1.13,6.98,1,1.0170334380013604,0.9000295911516462,0.1588274251137461,2018-08-28,Carreno Busta P.,Jaziri M.
28595,1.57,2.57,1,0.9219605310757956,0.5872360070546468,0.43392693003018695,2018-08-28,Tiafoe F.,Mannarino A.
28557,3.56,1.34,0,0.9383279577891033,0.3336364006002744,0.7002447446187338,2018-08-27,Seppi A.,Querrey S.
28561,1.69,2.3,1,1.1056418478488923,0.6542259454727173,0.434340763092041,2018-08-27,Pospisil V.,Lacko L.
28547,1.11,8.2,1,1.015243879386357,0.9146341255732945,0.08155408874154091,2018-08-27,Murray A.,Duckworth J.
28542,1.38,3.35,1,1.01018573641777,0.7320186495780945,0.31609063276222776,2018-08-27,Sock J.,Andreozzi G.
28546,1.53,2.69,1,1.1604429306302753,0.7584594317844936,0.20850448523248946,2018-08-27,Humbert U.,Altamirano C.
28548,3.78,1.32,0,1.127291855130877,0.1340386090534074,0.8540089811597552,2018-08-27,Kubler J.,Bautista Agut R.
28552,1.83,2.09,1,1.1443806585073475,0.6253446221351624,0.43084040880203245,2018-08-27,Fritz T.,Zverev M.
28541,1.7,2.28,1,1.0010216729981558,0.5888362782342094,0.27854060913835255,2018-08-27,Pella G.,Ruud C.
28553,1.73,2.24,1,1.0058310519655544,0.5814052323500315,0.44397154947121936,2018-08-27,Lajovic D.,Dzumhur D.
28544,1.91,2.0,1,1.2752460979421933,0.6676681141058604,0.4800015141566594,2018-08-27,Wawrinka S.,Dimitrov G.
28554,2.01,1.9,1,1.2245506961643695,0.6092292020718256,0.3679901510477066,2018-08-27,Carballes Baena R.,Krueger M.
28545,2.06,1.85,0,1.2279769353568557,0.47310110926628113,0.663771316409111,2018-08-27,Jarry N.,Gojowczyk P.
28537,2.07,1.84,1,1.32130646109581,0.638312300046285,0.398522029320399,2018-08-27,Simon G.,Harris L.
28563,1.12,7.48,1,1.0232754230499268,0.9136387705802917,0.13204760423728398,2018-08-27,Tsitsipas S.,Robredo T.
28549,1.19,5.43,1,0.9938759052753449,0.835189836365836,0.19563644698687963,2018-08-27,Isner J.,Klahn B.
28543,1.02,21.68,1,0.9489844337531499,0.9303768958364215,0.06168947209204946,2018-08-27,Raonic M.,Berlocq C.
28562,1.37,3.4,1,1.1056896793842317,0.8070727586746216,0.21590818677629744,2018-08-27,Medvedev D.,Donskoy E.
28564,2.06,1.85,0,1.1469257613023125,0.3944428116083145,0.6199598709742228,2018-08-27,Kudla D.,Berrettini M.
28539,2.3,1.69,0,1.0736770129203799,0.3355115460497992,0.6353118419647217,2018-08-27,Sonego L.,Muller G.
28555,2.57,1.57,0,1.0478587175692833,0.4296985055719103,0.6674259347575051,2018-08-27,Chardy J.,Rublev A.
28560,1.24,4.64,1,0.9785917285510471,0.7891868778637477,0.1862057958330427,2018-08-27,Anderson K.,Harrison R.
28565,1.33,3.64,1,0.9885860377550125,0.7432977727481297,0.2762021911995752,2018-08-27,Johnson S.,Istomin D.
28559,1.35,3.52,1,0.9745260185429029,0.7218711248465947,0.298596380012376,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28558,1.41,3.14,1,1.0294332223279135,0.730094483920506,0.30263518009866985,2018-08-27,Norrie C.,Thompson J.
28540,1.11,8.37,1,0.9595089562450138,0.8644224831036159,0.16291035179580962,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28556,1.05,14.32,1,0.9444552630186082,0.8994812028748649,0.1192053561764104,2018-08-27,Coric B.,Mayer F.
28551,1.62,2.46,1,0.9471405154466629,0.5846546391646067,0.36361756672461826,2018-08-27,Verdasco F.,Lopez F.
28550,1.68,2.34,1,0.960251190662384,0.5715780896799905,0.40275768297059195,2018-08-27,Basilashvili N.,Bedene A.
28538,8.76,1.1,0,0.9759566954204014,0.15067213880164282,0.8872333594730922,2018-08-27,Lorenzi P.,Edmund K.
28534,1.47,2.95,1,0.916006554365158,0.6231337104524884,0.3961613050528935,2018-08-25,Medvedev D.,Daniel T.
28535,2.06,1.87,1,1.3187469362361088,0.6401684156485966,0.4099651575088501,2018-08-25,Johnson S.,Carreno Busta P.
28536,2.11,1.83,0,1.097471268028021,0.4838758334517479,0.599711075425148,2018-08-25,Medvedev D.,Johnson S.
28533,2.22,1.75,1,1.1327328738570215,0.5102400332689285,0.4359893848498662,2018-08-24,Daniel T.,Jarry N.
28532,2.15,1.8,0,0.9323131754994392,0.3195050098001957,0.5179517641663551,2018-08-24,Medvedev D.,Harrison R.
28528,1.48,2.89,1,1.03137380531856,0.6968741927828107,0.2520633978503091,2018-08-23,Daniel T.,Koepfer D.
28531,2.35,1.68,0,0.9970319652557373,0.4147016406059265,0.5934714078903198,2018-08-23,Carreno Busta P.,Chung H.
28529,1.85,2.07,0,1.1716432412713766,0.4184921756386757,0.5660112276673317,2018-08-23,Harrison R.,Krajinovic F.
28530,2.59,1.58,0,0.9165972036974772,0.3929628346647535,0.5801248124667576,2018-08-23,Johnson S.,Edmund K.
28527,1.5,2.82,1,0.9411006420850754,0.6274004280567169,0.3246307224035263,2018-08-23,Carreno Busta P.,Gojowczyk P.
28522,1.18,5.57,1,0.9697794754164558,0.8218470130647931,0.24007061123847961,2018-08-22,Edmund K.,Carballes Baena R.
28516,1.55,2.64,0,1.484152911901474,0.4717055559158325,0.5621791332960129,2018-08-22,Edmund K.,Mayer L.
28524,1.34,3.61,1,0.9668430330923626,0.7215246515614646,0.25773935871464865,2018-08-22,Medvedev D.,Andreozzi G.
28521,4.34,1.26,0,1.009103937149048,0.2552431502512523,0.8008761405944824,2018-08-22,Daniel T.,Querrey S.
28526,1.39,3.27,1,1.0873930759940829,0.7822971769741603,0.23559647798538208,2018-08-22,Johnson S.,Munar J.
28523,2.3,1.69,0,0.9465890147536993,0.4106462337076664,0.5601118430495262,2018-08-22,Jarry N.,Struff J.L.
28517,1.68,2.34,1,0.98020041847229,0.5834526300430298,0.3100914269685745,2018-08-22,Harrison R.,Simon G.
28520,1.19,5.54,1,0.9250949954986571,0.77739075251988,0.1412306555679866,2018-08-22,Carreno Busta P.,Skugor F.
28525,1.6,2.5,1,0.9494825919469196,0.5934266199668249,0.4403349608182907,2018-08-22,Chung H.,Berrettini M.
28519,2.94,1.46,0,0.9076696389062064,0.307934895157814,0.6216915334974017,2018-08-22,Krajinovic F.,Fritz T.
28518,2.61,1.56,0,1.0123170723233905,0.3182606931243624,0.6489212002073016,2018-08-22,Andreozzi G.,Albot R.
28512,3.64,1.33,0,1.0519467735290529,0.2445906719991139,0.7909374237060547,2018-08-21,Munar J.,Rublev A.
28508,1.47,2.89,1,0.8376589062809945,0.5698359906673431,0.3428145796060562,2018-08-21,Berrettini M.,Basilashvili N.
28510,1.43,3.07,1,1.1456501718929835,0.8011539663587298,0.16540133208036423,2018-08-21,Johnson S.,Paul T.
28506,1.17,5.81,1,1.033214754632541,0.8830895338739667,0.0927383436688355,2018-08-21,Harrison R.,Gojo B.
28515,1.32,3.71,1,1.030251259803772,0.7804933786392212,0.3057196076427187,2018-08-21,Chung H.,Garcia-Lopez G.
28511,2.2,1.75,0,0.9847474452108145,0.44043008983135223,0.5627128258347511,2018-08-21,Medvedev D.,De Minaur A.
28509,1.56,2.62,1,0.9434300680160523,0.604762864112854,0.3966831624507904,2018-08-21,Gojowczyk P.,Zeballos H.
28507,2.19,1.76,0,0.886136028766632,0.3531655818223953,0.503486379981041,2018-08-21,Jarry N.,Seppi A.
28513,2.58,1.57,0,1.0055657168371337,0.3108240089246205,0.6404877177306584,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28514,,,0,,0.3405919756208147,0.7351982082639422,2018-08-21,Koepfer D.,Sandgren T.
28497,1.39,3.25,1,1.023373451403209,0.7362398930958339,0.23810822729553496,2018-08-20,Mayer L.,Sugita Y.
28499,1.71,2.25,1,1.098579599772181,0.6424442103930882,0.2545267918280193,2018-08-20,Munar J.,Schnur B.
28492,2.25,1.71,1,1.4829326525330544,0.6590811789035798,0.4282929480075836,2018-08-20,Struff J.L.,Paire B.
28505,1.59,2.53,1,1.1797031823226385,0.7419516869953701,0.335014392222677,2018-08-20,Struff J.L.,Cecchinato M.
28502,1.69,2.29,1,1.1694059229393798,0.6919561674197515,0.27757113923629123,2018-08-20,Berrettini M.,Benneteau J.
28503,4.85,1.22,0,0.9512872375760758,0.22610743237393244,0.7797436373574393,2018-08-20,Andreozzi G.,Fucsovics M.
28496,1.41,3.11,1,1.0577087376798902,0.7501480409077236,0.2987566207136427,2018-08-20,Paul T.,Djere L.
28500,1.38,3.31,1,0.9282508673838205,0.6726455560752324,0.24558921584061214,2018-08-20,Fritz T.,Jaziri M.
28494,4.89,1.21,0,0.9968537625244684,0.17839589502130235,0.8238460847309658,2018-08-20,Carballes Baena R.,Pella G.
28504,2.15,1.77,1,1.1443796176463366,0.5322695896029472,0.39517151564359665,2018-08-20,Zeballos H.,Lacko L.
28498,2.77,1.5,0,1.0308203250169754,0.29079189399878186,0.6872135500113169,2018-08-20,Daniel T.,Millman J.
28495,1.7,2.27,1,0.8567050290107726,0.5039441347122192,0.3881151616573334,2018-08-20,Sandgren T.,Berankis R.
