match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28697,1.67,2.36,1,1.1459687982286724,0.686208861214774,0.49084949493408203,2018-09-20,Basilashvili N.,Humbert U.
28698,1.5,2.81,1,1.102981733424323,0.7353211556162152,0.3202165237494877,2018-09-20,Shapovalov D.,Berrettini M.
28693,3.83,1.31,0,0.9732605803864345,0.19636872197900498,0.7429470079285758,2018-09-20,Berankis R.,Tsitsipas S.
28692,3.23,1.4,0,1.0574204802513123,0.22928663662501744,0.7553003430366516,2018-09-20,Albot R.,Fucsovics M.
28703,1.42,3.11,1,1.051375640630722,0.7404053807258606,0.23850757947989873,2018-09-20,Thiem D.,Struff J.L.
28700,1.5,2.8,1,1.0008149104458945,0.667209940297263,0.4608459600380489,2018-09-20,Medvedev D.,Kukushkin M.
28695,1.68,2.33,1,0.9927408256530763,0.5909171581268311,0.43917757272720337,2018-09-20,Simon G.,Krajinovic F.
28702,1.23,4.73,1,0.8790081059932708,0.714640736579895,0.2273486139518874,2018-09-20,Bautista Agut R.,Youzhny M.
28699,1.69,2.3,1,0.9350553312897681,0.5532871782779694,0.44610985262053354,2018-09-20,Dzumhur D.,Pella G.
28682,1.34,3.51,1,0.8788216910362244,0.655837082862854,0.3286414980888367,2018-09-19,Simon G.,Vesely J.
28686,2.1,1.81,1,1.3696901321411132,0.652233396257673,0.5427139103412628,2018-09-19,Pella G.,Ivashka I.
28680,1.71,2.24,1,1.0500260961055756,0.6140503485997518,0.3740128129720688,2018-09-19,Krajinovic F.,Moutet C.
28687,1.68,2.3,1,0.9332387394905091,0.5554992496967316,0.3138974219560623,2018-09-19,Youzhny M.,Basic M.
28681,1.93,1.96,0,1.1693746614456177,0.38015092483588625,0.596619725227356,2018-09-19,Fucsovics M.,Mannarino A.
28683,1.65,2.37,1,0.9509897893667221,0.5763574481010437,0.3430869698524475,2018-09-19,Kukushkin M.,Istomin D.
28689,1.29,4.01,1,0.940035971403122,0.7287100553512573,0.287521909390177,2018-09-19,Gasquet R.,Lestienne C.
28691,2.23,1.74,0,1.0180659612587522,0.38548783319337027,0.5850953800337655,2018-09-19,Klizan M.,Fognini F.
28679,1.38,3.27,1,0.9396334969997405,0.6808938384056091,0.33569251213754925,2018-09-19,Paire B.,Halys Q.
28685,1.18,5.4,1,0.9572968901906694,0.8112685510090419,0.15613613171236856,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28690,2.34,1.68,0,0.9919557309150696,0.477140133579572,0.5904498398303986,2018-09-19,Wawrinka S.,Khachanov K.
28684,1.18,5.4,1,0.8862981551034109,0.7511001314435687,0.20056108917508805,2018-09-19,Bautista Agut R.,Vanni L.
28688,1.31,3.83,1,0.9740993939127242,0.7435873235974994,0.2010106806244169,2018-09-19,Nishikori K.,Gojowczyk P.
28674,1.37,3.34,1,0.9636277497666222,0.7033779195376805,0.24778945531163896,2018-09-18,Dzumhur D.,Miedler L.
28677,2.33,1.67,1,1.4104195442199707,0.6053302764892579,0.337559911608696,2018-09-18,Lacko L.,Bemelmans R.
28672,1.74,2.2,0,1.4035454188074383,0.3711189946957997,0.6379751903670174,2018-09-18,Gojowczyk P.,Tsonga J.W.
28668,1.47,2.86,1,1.0053151738643646,0.6838878733771188,0.24620515959603445,2018-09-18,Lestienne C.,Zopp J.
28678,1.65,2.35,1,1.1021442928484506,0.6679662380899701,0.3540126063993999,2018-09-18,Medvedev D.,Sousa J.
28669,1.78,2.15,1,1.130441288096564,0.6350793753351484,0.35036258825234007,2018-09-18,Basilashvili N.,De Schepper K.
28675,1.55,2.61,1,0.9726038088401158,0.6274863282839457,0.3962051073710124,2018-09-18,Berrettini M.,Garcia-Lopez G.
28676,2.28,1.69,0,0.9711819949249426,0.3589909573396047,0.5746639023224512,2018-09-18,Struff J.L.,Rublev A.
28673,2.4,1.63,0,1.0408575489265577,0.2784842827490398,0.638562913451876,2018-09-18,Albot R.,Herbert P.H.
28671,1.79,2.13,1,1.0902899852395058,0.6091005504131317,0.49775631725788116,2018-09-18,Bachinger M.,Munar J.
28670,1.98,1.91,0,1.194199886471033,0.4166220650076866,0.6252355426549911,2018-09-18,Humbert U.,Tomic B.
28664,2.34,1.66,0,1.1073740906374794,0.3281435413019998,0.6670928256852287,2018-09-17,Berankis R.,Marterer M.
28665,,,0,,0.2760018216712134,0.7287153942244393,2018-09-17,Maden Y.,Zverev M.
28666,1.65,2.37,1,1.0261801779270172,0.6219273805618286,0.25807099292675656,2018-09-17,Klizan M.,Donskoy E.
28667,1.34,3.57,1,1.0457099558625902,0.7803805640765599,0.2922766464097159,2018-09-17,Wawrinka S.,Bedene A.
28663,1.48,2.92,1,1.088533968925476,0.735495924949646,0.376697023000036,2018-09-09,Djokovic N.,Del Potro J.M.
28662,1.19,5.61,1,0.8658550798892973,0.7276093108313424,0.2711335782493864,2018-09-08,Djokovic N.,Nishikori K.
28661,2.36,1.68,0,1.0369797492027284,0.3068603915827615,0.6172498507159097,2018-09-07,Del Potro J.M.,Nadal R.
28660,1.08,10.7,1,1.005043204511915,0.9305955597332546,0.09107245558074542,2018-09-06,Djokovic N.,Millman J.
28659,2.47,1.63,0,0.8917372395992278,0.38953672647476195,0.5470780611038208,2018-09-05,Nishikori K.,Cilic M.
28658,1.29,4.1,1,0.9365927277292526,0.7260408742087228,0.26546756284577505,2018-09-05,Nadal R.,Thiem D.
28657,1.34,3.68,1,0.8731048907552449,0.6515708139964512,0.34628103247710634,2018-09-04,Del Potro J.M.,Isner J.
28656,16.59,1.04,0,1.0082157407488141,0.035975798698408265,0.9694382122584752,2018-09-04,Millman J.,Federer R.
28653,1.27,4.3,1,0.7596615113105093,0.5981586703232357,0.20541403123310634,2018-09-03,Nishikori K.,Kohlschreiber P.
28652,1.31,3.9,1,1.1182739587341035,0.853644243308476,0.13878817430564336,2018-09-03,Del Potro J.M.,Coric B.
28655,1.57,2.61,1,0.9718643525838854,0.6190218806266785,0.4003038823604584,2018-09-03,Cilic M.,Goffin D.
28654,1.03,21.78,1,0.9799112938131606,0.951370188168117,0.03646520658263138,2018-09-03,Djokovic N.,Sousa J.
28646,1.16,6.23,1,0.9575549050739832,0.825478366443089,0.17102146787302835,2018-09-02,Goffin D.,Struff J.L.
28647,1.06,11.74,1,1.010753575052534,0.9535411085401263,0.06716943399182387,2018-09-02,Djokovic N.,Gasquet R.
28650,1.04,18.49,1,0.9987217617034911,0.9603093862533569,0.04479735344648361,2018-09-02,Nadal R.,Basilashvili N.
28648,1.16,6.19,1,1.0152343596730913,0.8752020342009408,0.11592486607176918,2018-09-02,Cilic M.,De Minaur A.
28651,2.36,1.68,1,1.513429679393768,0.6412837624549865,0.4602972805500031,2018-09-02,Isner J.,Raonic M.
28649,2.43,1.65,1,1.1471488411724569,0.47207771241664886,0.38943175971508026,2018-09-02,Thiem D.,Anderson K.
28644,7.48,1.12,0,0.9624947261810304,0.0982590498668807,0.8593702912330627,2018-09-01,Kohlschreiber P.,Zverev A.
28640,1.16,6.25,1,1.0455532928875515,0.9013390455927167,0.09280287421175412,2018-09-01,Del Potro J.M.,Verdasco F.
28645,1.49,2.82,1,1.0162158772775105,0.6820240787097386,0.3536378102643149,2018-09-01,Nishikori K.,Schwartzman D.
28638,1.62,2.46,1,1.1959742975234984,0.7382557392120361,0.6081085681915284,2018-09-01,Coric B.,Medvedev D.
28642,1.28,4.13,1,1.0809082576206752,0.8444595762661525,0.24122189517532075,2018-09-01,Federer R.,Kyrgios N.
28641,1.69,2.3,1,1.1384085838496685,0.6736145466566086,0.5061785727739334,2018-09-01,Millman J.,Kukushkin M.
28643,3.08,1.43,0,1.0669885819298879,0.18510769414050238,0.7461458614894322,2018-09-01,Sousa J.,Pouille L.
28639,1.62,2.46,0,1.712777574777603,0.5180881023406982,0.6962510466575622,2018-09-01,Raonic M.,Wawrinka S.
28637,1.23,4.74,1,1.0616663524082726,0.8631433759416852,0.12604788371494838,2018-08-31,Isner J.,Lajovic D.
28636,1.45,2.99,1,1.1666414303439,0.8045802967888969,0.21619446575641632,2018-08-31,Anderson K.,Shapovalov D.
28634,1.3,3.89,1,1.0229100602013725,0.7868538924625942,0.25381159356662203,2018-08-31,Thiem D.,Fritz T.
28633,2.22,1.74,0,1.1739712187647822,0.4287177100777626,0.6746961027383804,2018-08-31,Basilashvili N.,Pella G.
28631,1.43,3.08,1,1.0565089339869362,0.7388174363545009,0.3154315650463104,2018-08-31,Nishikori K.,Monfils G.
28629,1.07,11.23,1,0.9834952048744475,0.9191543970789228,0.09797803525413785,2018-08-31,Cilic M.,Hurkacz H.
28632,1.13,7.01,1,1.0271475000892365,0.9089800885745457,0.12137132670198168,2018-08-31,Gasquet R.,Djere L.
28635,1.09,9.58,1,0.95223709327834,0.8736120121819633,0.0939972432596343,2018-08-31,Nadal R.,Khachanov K.
28630,1.02,21.08,1,0.9792731600148338,0.960071725504739,0.03229202330112457,2018-08-31,Djokovic N.,Sandgren T.
28617,2.9,1.47,0,1.1895155346393587,0.20240869905267442,0.8091942412512643,2018-08-30,Kukushkin M.,Chung H.
28624,1.53,2.71,1,1.1389280899081913,0.7443974443844387,0.3916460637535368,2018-08-30,Struff J.L.,Benneteau J.
28627,1.29,4.05,1,1.0826222769703182,0.8392420751707894,0.18920045558895385,2018-08-30,Goffin D.,Haase R.
28615,3.31,1.38,0,0.9500500544479914,0.4854202994278499,0.6884420684405735,2018-08-30,Basilashvili N.,Sock J.
28626,1.56,2.61,1,1.024058325801577,0.6564476447446006,0.387473144701549,2018-08-30,Pouille L.,Baghdatis M.
28622,1.53,2.71,1,1.0896351024934223,0.7121798055512565,0.3670659512281418,2018-08-30,Kohlschreiber P.,Ebden M.
28623,3.78,1.32,0,1.0347902461460659,0.3037561071770532,0.7839320046561105,2018-08-30,Sousa J.,Carreno Busta P.
28619,1.21,4.97,1,0.9645962551661901,0.7971869877406529,0.29875085609299795,2018-08-30,Kyrgios N.,Herbert P.H.
28621,1.04,15.01,1,1.0062817689350674,0.9675786239760262,0.03142373503318855,2018-08-30,Zverev A.,Mahut N.
28618,2.73,1.52,0,1.1366674947738646,0.25800436309405733,0.7478075623512268,2018-08-30,Millman J.,Fognini F.
28628,2.33,1.68,0,0.9853127050399779,0.33579666167497635,0.5864956577618917,2018-08-30,De Minaur A.,Tiafoe F.
28625,1.05,14.62,1,0.9931440174579622,0.9458514451980591,0.039830125868320465,2018-08-30,Federer R.,Paire B.
28616,1.02,23.34,1,1.000386494738715,0.9807710732732501,0.027110596852643148,2018-08-30,Nadal R.,Pospisil V.
28620,1.22,4.93,1,1.0434244063922338,0.85526590687888,0.14695565083197185,2018-08-30,Schwartzman D.,Munar J.
28614,1.07,11.64,1,1.0159758407729014,0.9495101315634591,0.04786994707371507,2018-08-29,Khachanov K.,Sonego L.
28607,2.32,1.68,1,1.3570207011699675,0.5849227160215378,0.44438469409942627,2018-08-29,Verdasco F.,Murray A.
28613,1.42,3.14,1,1.1918541990007672,0.8393339429582868,0.2082365176507405,2018-08-29,Shapovalov D.,Seppi A.
28606,1.56,2.59,1,0.976508318424225,0.6259668707847595,0.34240652322769166,2018-08-29,Fritz T.,Kubler J.
28612,1.29,3.97,1,1.0493928720269887,0.8134828465325492,0.21183990154947555,2018-08-29,Anderson K.,Chardy J.
28600,1.12,7.52,1,1.0407196617126466,0.9292139836720058,0.07145679529224123,2018-08-29,Kyrgios N.,Albot R.
28601,1.08,9.87,1,1.0235536929539273,0.947734900883266,0.06495364063552447,2018-08-29,Coric B.,Carballes Baena R.
28603,1.11,8.04,1,0.9936178674868176,0.8951512319701058,0.07291212677955627,2018-08-29,Wawrinka S.,Humbert U.
28609,2.05,1.86,1,1.2672787034511566,0.6181847333908081,0.36741235852241516,2018-08-29,Lajovic D.,Norrie C.
28599,1.02,22.77,1,0.9890098096643175,0.9696174604552132,0.030590705972697054,2018-08-29,Federer R.,Nishioka Y.
28608,1.08,10.07,1,0.9982009506225589,0.924260139465332,0.16521419052566802,2018-08-29,Del Potro J.M.,Kudla D.
28611,1.5,2.8,1,0.9830975085496902,0.6553983390331268,0.3243652731180191,2018-08-29,Pella G.,Lorenzi P.
28602,2.52,1.59,0,1.098631770312786,0.4112962583700816,0.6909633775552114,2018-08-29,Medvedev D.,Tsitsipas S.
28605,1.56,2.6,1,0.9421694600582123,0.6039547820885977,0.4063655237356822,2018-08-29,Thiem D.,Johnson S.
28604,1.27,4.26,1,0.8708623411399978,0.6857183788503919,0.30733530649117063,2018-08-29,Raonic M.,Simon G.
28610,1.21,5.13,1,1.0075188398361206,0.8326601982116699,0.19188011437654495,2018-08-29,Isner J.,Jarry N.
28595,1.57,2.57,1,0.9292244286835194,0.5918626934289932,0.42867807547251385,2018-08-28,Tiafoe F.,Mannarino A.
28567,1.06,12.38,1,1.013673030138016,0.9562953114509583,0.07785461284220219,2018-08-28,Del Potro J.M.,Young D.
28598,1.17,5.85,1,0.9287549221515655,0.7938076257705688,0.21468260884284973,2018-08-28,Nishikori K.,Marterer M.
28588,1.52,2.72,1,0.9638546088763645,0.6341148742607662,0.3101190669195993,2018-08-28,Pouille L.,Maden Y.
28592,1.12,7.79,1,1.035070161819458,0.9241697873388018,0.07806115224957466,2018-08-28,Goffin D.,Gaio F.
28593,1.37,3.42,1,1.0913299978630884,0.7965912393161229,0.3059435486793518,2018-08-28,Monfils G.,Bagnis F.
28591,1.42,3.11,1,0.9547682649748666,0.6723720175879342,0.36208367560591015,2018-08-28,Baghdatis M.,Youzhny M.
28597,1.45,2.99,1,0.8060495746135711,0.555896258354187,0.25693143606185914,2018-08-28,De Minaur A.,Daniel T.
28590,2.29,1.7,0,1.0966174741586048,0.350946307182312,0.6450691024462382,2018-08-28,Ebden M.,Krajinovic F.
28571,2.04,1.87,0,1.118906921386719,0.45612451434135437,0.598345947265625,2018-08-28,Kukushkin M.,Rubin N.
28594,1.66,2.36,1,1.110445261001587,0.668942928314209,0.37603422147887094,2018-08-28,Paire B.,Novak D.
28583,1.77,2.18,1,1.0623366783346448,0.6001902137483869,0.31296691937105997,2018-08-28,Munar J.,Bemelmans R.
28575,1.63,2.44,1,1.0870244258642197,0.6668861508369446,0.3865100418527921,2018-08-28,Hurkacz H.,Travaglia S.
28579,2.29,1.7,0,1.170145021677017,0.3981430888175964,0.6883206009864807,2018-08-28,Benneteau J.,Cecchinato M.
28566,1.12,7.45,1,1.0079668617248536,0.8999704122543335,0.1010373846760818,2018-08-28,Thiem D.,Basic M.
28576,1.07,11.51,1,1.008608425429889,0.9426246966634478,0.09215691951768738,2018-08-28,Cilic M.,Copil M.
28572,1.56,2.6,1,1.0005180297579086,0.6413577113832746,0.30639481118747164,2018-08-28,Struff J.L.,Smyczek T.
28589,1.06,12.26,1,0.9957848589760917,0.9394196782793317,0.057690693863800595,2018-08-28,Zverev A.,Polansky P.
28586,1.33,3.7,1,1.0200393247604371,0.7669468607221331,0.2538467560495649,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28573,1.18,5.76,1,0.9805750618662153,0.8309958151408604,0.18733500050646917,2018-08-28,Gasquet R.,Sugita Y.
28587,1.55,2.64,1,1.0776287456353506,0.6952443520228068,0.3473537241419156,2018-08-28,Haase R.,Mcdonald M.
28585,1.24,4.57,1,0.8884923107283456,0.7165260570389884,0.2417472270982606,2018-08-28,Fognini F.,Mmoh M.
28584,1.78,2.17,1,0.9029634122550487,0.5072828158736229,0.4089396074414253,2018-08-28,Mahut N.,Moutet C.
28570,5.12,1.21,0,0.8614305017675672,0.23037466406822205,0.7119260345186506,2018-08-28,Djere L.,Mayer L.
28578,1.13,6.98,1,1.005745052780424,0.8900398697171893,0.13906620549304144,2018-08-28,Carreno Busta P.,Jaziri M.
28582,1.16,6.09,1,0.9734314468928745,0.8391650404248919,0.15576578783137457,2018-08-28,Schwartzman D.,Delbonis F.
28577,1.17,5.8,1,0.8279289778641292,0.7076316050120762,0.3071529609816415,2018-08-28,Sandgren T.,Troicki V.
28596,1.45,2.98,1,1.13794795189585,0.7847916909626552,0.2753554901906422,2018-08-28,Herbert P.H.,Bhambri Y.
28580,1.05,14.02,1,0.9588211655616761,0.9131630148206439,0.08195771755916732,2018-08-28,Millman J.,Brooksby J.
28581,1.04,16.99,1,0.9771419089181085,0.9395595278058734,0.04481798915990761,2018-08-28,Djokovic N.,Fucsovics M.
28574,1.86,2.05,0,1.1530890610069036,0.5324148237705231,0.5624824687838554,2018-08-28,Sousa J.,Granollers M.
28569,1.11,8.24,1,0.9528209896598545,0.8583972879818508,0.12982510083488055,2018-08-28,Chung H.,Berankis R.
28568,1.01,29.16,1,0.9718738272360393,0.9622513140950885,0.045608644506761005,2018-08-28,Nadal R.,Ferrer D.
28555,2.57,1.57,0,0.960134877661864,0.36334644506374997,0.6115508774916331,2018-08-27,Chardy J.,Rublev A.
28562,1.37,3.4,1,1.022496687088694,0.7463479467800685,0.24521502426692418,2018-08-27,Medvedev D.,Donskoy E.
28559,1.35,3.52,1,1.0304225742816926,0.7632759809494019,0.24240453967026301,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28542,1.38,3.35,1,0.9461508546556744,0.6856165613446917,0.3479823150805065,2018-08-27,Sock J.,Andreozzi G.
28553,1.73,2.24,1,1.0498249757289886,0.6068352460861206,0.4566785469651222,2018-08-27,Lajovic D.,Dzumhur D.
28539,2.3,1.69,0,1.0603726811919891,0.3965962997504643,0.6274394563266209,2018-08-27,Sonego L.,Muller G.
28552,1.83,2.09,1,1.1737169685959816,0.6413753926753998,0.3540307531754176,2018-08-27,Fritz T.,Zverev M.
28546,1.53,2.69,1,1.1208746767044067,0.732597827911377,0.2683826557227543,2018-08-27,Humbert U.,Altamirano C.
28548,3.78,1.32,0,1.1185794772420612,0.18719822594097682,0.8474086948803493,2018-08-27,Kubler J.,Bautista Agut R.
28550,1.68,2.34,1,1.1461348628997803,0.6822231326784406,0.34883556621415274,2018-08-27,Basilashvili N.,Bedene A.
28537,2.07,1.84,1,1.0689137656241654,0.5163834616541862,0.35801324248313904,2018-08-27,Simon G.,Harris L.
28541,1.7,2.28,1,1.0890552478177207,0.640620734010424,0.3332298568316868,2018-08-27,Pella G.,Ruud C.
28544,1.91,2.0,1,1.0277913976311683,0.5381106793880462,0.4830706059932709,2018-08-27,Wawrinka S.,Dimitrov G.
28549,1.19,5.43,1,0.9553870612382889,0.8028462699481419,0.25664518773555756,2018-08-27,Isner J.,Klahn B.
28554,2.01,1.9,0,0.9709351919591427,0.42543351650238037,0.5110185220837593,2018-08-27,Carballes Baena R.,Krueger M.
28558,1.41,3.14,1,1.024039011342185,0.7262688023703439,0.362381107040814,2018-08-27,Norrie C.,Thompson J.
28547,1.11,8.2,1,0.9935313665015358,0.8950733031545367,0.1064467972942761,2018-08-27,Murray A.,Duckworth J.
28564,2.06,1.85,0,1.0593361356854438,0.3672757804393768,0.5726141273975373,2018-08-27,Kudla D.,Berrettini M.
28561,1.69,2.3,1,0.950587743605886,0.5624779547963824,0.4973523829664503,2018-08-27,Pospisil V.,Lacko L.
28540,1.11,8.37,1,0.8977432263748988,0.8087776814188276,0.13487873013530458,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28560,1.24,4.64,1,1.0243625855445861,0.8260988593101501,0.246382332273892,2018-08-27,Anderson K.,Harrison R.
28543,1.02,21.68,1,0.9358490032809123,0.9174990228244236,0.08683183895690101,2018-08-27,Raonic M.,Berlocq C.
28556,1.05,14.32,1,0.9520203441381455,0.906686042036329,0.11414596278752599,2018-08-27,Coric B.,Mayer F.
28557,3.56,1.34,0,0.9006699991226197,0.27478985275541035,0.6721417903900146,2018-08-27,Seppi A.,Querrey S.
28551,1.62,2.46,1,0.9947474509477616,0.6140416363875071,0.3996269106864929,2018-08-27,Verdasco F.,Lopez F.
28545,2.06,1.85,0,0.9962269169092182,0.4201359152793884,0.5385010361671447,2018-08-27,Jarry N.,Gojowczyk P.
28538,8.76,1.1,0,0.9625447154045104,0.15613781128610885,0.8750406503677368,2018-08-27,Lorenzi P.,Edmund K.
28565,1.33,3.64,1,0.9661311286687851,0.7264143824577332,0.3161142574889319,2018-08-27,Johnson S.,Istomin D.
28563,1.12,7.48,1,0.9364744186401369,0.8361378737858364,0.1397463477083615,2018-08-27,Tsitsipas S.,Robredo T.
28536,2.11,1.83,0,1.0136655064140048,0.41270614096096586,0.5539155772754124,2018-08-25,Medvedev D.,Johnson S.
28534,1.47,2.95,1,0.9470792698860169,0.6442716121673584,0.34229106988225666,2018-08-25,Medvedev D.,Daniel T.
28535,2.06,1.87,1,1.0171100938320161,0.49374276399612427,0.26615333557128906,2018-08-25,Johnson S.,Carreno Busta P.
28532,2.15,1.8,1,1.2257565195361773,0.5701193114121755,0.48623878757158917,2018-08-24,Medvedev D.,Harrison R.
28533,2.22,1.75,1,1.343743228018284,0.6052897423505783,0.39484547823667526,2018-08-24,Daniel T.,Jarry N.
28528,1.48,2.89,1,0.9029697213854109,0.6101146766117641,0.3525333191667284,2018-08-23,Daniel T.,Koepfer D.
28529,1.85,2.07,0,1.2522244369983673,0.4728727638721466,0.604939341545105,2018-08-23,Harrison R.,Krajinovic F.
28531,2.35,1.68,0,1.0681659615039825,0.4136114964882533,0.6358130723237991,2018-08-23,Carreno Busta P.,Chung H.
28530,2.59,1.58,0,0.9758282616734505,0.4069356992840767,0.617612823843956,2018-08-23,Johnson S.,Edmund K.
28527,1.5,2.82,1,1.0554416988577162,0.7036277992384774,0.3704248624188559,2018-08-23,Carreno Busta P.,Gojowczyk P.
28521,4.34,1.26,0,0.9577466189861298,0.21412937343120575,0.7601163642747062,2018-08-22,Daniel T.,Querrey S.
28525,1.6,2.5,1,1.132876992225647,0.7080481201410294,0.5129796117544174,2018-08-22,Chung H.,Berrettini M.
28523,2.3,1.69,0,1.0053027012944222,0.45926326513290405,0.5948536694049835,2018-08-22,Jarry N.,Struff J.L.
28517,1.68,2.34,1,1.0400242910385131,0.619062077999115,0.3877008676528931,2018-08-22,Harrison R.,Simon G.
28519,2.94,1.46,0,0.9149190841402327,0.3291123573269163,0.6266569069453648,2018-08-22,Krajinovic F.,Fritz T.
28516,1.55,2.64,1,1.127331537604332,0.7273106694221496,0.3931751251220703,2018-08-22,Edmund K.,Mayer L.
28526,1.39,3.27,1,0.9951094325099671,0.7159060665539333,0.2578633555344173,2018-08-22,Johnson S.,Munar J.
28522,1.18,5.57,1,0.9263524193423133,0.7850444231714521,0.20007758268288203,2018-08-22,Edmund K.,Carballes Baena R.
28520,1.19,5.54,1,0.9203700757026673,0.7734202316829136,0.15740129883800233,2018-08-22,Carreno Busta P.,Skugor F.
28518,2.61,1.56,0,0.9281611245019097,0.35240631444113596,0.5949750798089164,2018-08-22,Andreozzi G.,Albot R.
28524,1.34,3.61,1,0.9849534751687733,0.735039906842368,0.2816255603517805,2018-08-22,Medvedev D.,Andreozzi G.
28506,1.17,5.81,1,1.0295565978118353,0.8799629041126796,0.09205221970166479,2018-08-21,Harrison R.,Gojo B.
28511,2.2,1.75,1,0.9834713804721833,0.4470324456691742,0.3158938527107239,2018-08-21,Medvedev D.,De Minaur A.
28510,1.43,3.07,1,1.1384548095294404,0.7961222444261823,0.15748642597879683,2018-08-21,Johnson S.,Paul T.
28508,1.47,2.89,1,0.8936098113656044,0.6078978308609554,0.38822480184691294,2018-08-21,Berrettini M.,Basilashvili N.
28512,3.64,1.33,0,1.0013619321584701,0.25930437232766834,0.7529037083898272,2018-08-21,Munar J.,Rublev A.
28513,2.58,1.57,0,1.1293070521524975,0.3205663817269461,0.7193038548742022,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
