match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27301,3.19,1.42,0,1.0336496102809904,0.27358396351337433,0.727922260761261,2018-04-13,Sandgren T.,Pella G.
27302,3.85,1.32,0,0.8880450786863054,0.34203293706689564,0.6727614232472011,2018-04-13,Karlovic I.,Kyrgios N.
27303,3.32,1.39,0,0.9506504692350114,0.370125840817179,0.6839212008884975,2018-04-13,Fritz T.,Sock J.
27304,2.72,1.53,0,1.0112077961862087,0.43337859958410263,0.6609201282262802,2018-04-14,Johnson S.,Isner J.
27305,1.35,3.55,1,0.871682141508375,0.6456904751913888,0.2852584740945271,2018-04-14,Sousa J.,Basilashvili N.
27306,1.38,3.36,1,0.8490710980551582,0.6152689116341727,0.28356327542236875,2018-04-14,Gasquet R.,Simon G.
27307,1.63,2.47,0,1.4269914560516674,0.33889642854531604,0.5777293344338735,2018-04-14,Andujar P.,Vatutin A.
27308,1.28,4.22,1,1.0890600912911552,0.850828196321215,0.193811939230987,2018-04-14,Edmund K.,Jaziri M.
27309,2.24,1.75,0,1.1030982956290245,0.40912674580301556,0.6303418832165855,2018-04-14,Sandgren T.,Karlovic I.
27310,1.64,2.44,1,1.1285052217756,0.6881129401070731,0.4091229098183768,2018-04-14,Johnson S.,Fritz T.
27311,1.69,2.33,1,0.9307982144504785,0.5507681742310524,0.4818212240934372,2018-04-14,Edmund K.,Gasquet R.
27312,2.59,1.58,0,1.1912676916803633,0.2681680406842913,0.7539668934685844,2018-04-14,Andujar P.,Sousa J.
27313,1.58,2.55,1,0.8138908472657205,0.5151207894086838,0.37118642528851825,2018-04-15,Khachanov K.,Kokkinakis T.
27314,2.38,1.65,1,1.5190419149398802,0.6382529054369245,0.3888492690665381,2018-04-15,Zverev M.,Auger-Aliassime F.
27315,2.17,1.78,0,1.029513700902462,0.356128241866827,0.5783784836530685,2018-04-15,Medvedev D.,Fucsovics M.
27316,1.54,2.69,1,0.9190696716308594,0.5967984880719867,0.30603123562676565,2018-04-15,Johnson S.,Sandgren T.
27317,4.18,1.28,0,1.0677232469831195,0.1613140649029187,0.8341587867055621,2018-04-15,Andujar P.,Edmund K.
27318,1.18,5.55,1,0.996760091951915,0.8447119423321315,0.17871153567518508,2018-04-16,Bautista Agut R.,Gojowczyk P.
27319,1.36,3.44,1,0.9597450249535698,0.7056948712893895,0.2850737912314279,2018-04-16,Ramos-Vinolas A.,Donaldson J.
27320,1.83,2.09,0,1.3195848679542541,0.3719763085246086,0.6313803195953369,2018-04-16,Rublev A.,Haase R.
27321,1.19,5.42,1,0.880300881266594,0.7397486397198269,0.237404465675354,2018-04-16,Coric B.,Benneteau J.
27322,1.95,1.95,1,1.12861782386899,0.5787783712148666,0.4167630076408386,2018-04-16,Nishikori K.,Berdych T.
27323,1.01,29.16,1,0.9131129473447801,0.9040722250938416,0.0992810492004667,2018-04-16,Raonic M.,Catarina L.
27324,1.27,4.22,1,1.0074810709272115,0.7932921818324498,0.26636182410376413,2018-04-16,Djokovic N.,Lajovic D.
27325,1.71,2.27,1,0.9333993870019912,0.5458475947380066,0.319647273847035,2018-04-16,Muller G.,Mayer F.
27326,1.21,5.0,1,0.8932976663112642,0.7382625341415405,0.20296278170176915,2018-04-16,Bedene A.,Basic M.
27327,1.68,2.34,1,0.8853469157218933,0.5269922117392222,0.3826455424229304,2018-04-16,Tsitsipas S.,Shapovalov D.
27328,1.48,2.86,1,1.0671578288078307,0.7210525870323181,0.40141257643699646,2018-04-16,Herbert P.H.,Lorenzi P.
27329,1.93,1.97,0,1.240000542828015,0.2790636739560536,0.6294418999126979,2018-04-17,Cecchinato M.,Dzumhur D.
27330,1.67,2.36,1,1.022928356627623,0.6125319500764211,0.46390531957149506,2018-04-17,Simon G.,Mannarino A.
27331,1.84,2.08,1,0.9515770840644837,0.5171614587306976,0.3718559145927429,2018-04-17,Verdasco F.,Cuevas P.
27332,2.32,1.68,0,1.1169698381423951,0.2246479732649667,0.6648629988942828,2018-04-17,Lopez F.,Paire B.
27333,1.55,2.64,1,0.7595540381968022,0.4900348633527756,0.3621271476149559,2018-04-17,Struff J.L.,Sugita Y.
27334,1.23,4.73,1,1.0884694479193007,0.8849345105034965,0.17008135042020253,2018-04-17,Fognini F.,Ivashka I.
27335,1.45,2.97,1,1.1320344371455058,0.780713404927935,0.22867608496120997,2018-04-17,Schwartzman D.,Pella G.
27336,3.06,1.43,0,1.0990833332708903,0.2711104473897389,0.7685897435460772,2018-04-17,Seppi A.,Edmund K.
27337,1.61,2.47,1,0.908847061743339,0.5645012805859247,0.4350792119900386,2018-04-17,Gasquet R.,Chardy J.
27338,1.29,3.99,1,0.9331878192084178,0.7234014102390834,0.2678783567888396,2018-04-17,Kohlschreiber P.,Sandgren T.
27339,1.28,4.1,1,1.0318005807059152,0.8060942036764962,0.1800979216183935,2018-04-17,Thiem D.,Rublev A.
27340,5.68,1.18,0,1.0397769330229079,0.11252811231783458,0.8811668923922947,2018-04-17,Zverev M.,Pouille L.
27341,1.38,3.35,1,0.8694887048006056,0.6300642788410187,0.43665579954783124,2018-04-17,Dimitrov G.,Herbert P.H.
27342,1.74,2.23,1,1.2174516238485062,0.6996848412922451,0.3626170073236738,2018-04-17,Goffin D.,Tsitsipas S.
27343,1.16,6.27,1,0.9914684397833688,0.854714172227042,0.1449725553393364,2018-04-17,Zverev A.,Muller G.
27344,1.34,3.6,1,1.1033595190729415,0.8234026261738369,0.2323032638856343,2018-04-18,Nishikori K.,Medvedev D.
27345,1.27,4.26,1,1.0519173921006069,0.8282814111028399,0.17481827629464014,2018-04-18,Bautista Agut R.,Lopez F.
27346,1.44,3.01,1,1.0501830196380617,0.7292937636375427,0.17791245877742767,2018-04-18,Khachanov K.,Simon G.
27347,3.22,1.4,0,1.1249619364738466,0.2061314923422677,0.8035442403384617,2018-04-18,Struff J.L.,Fognini F.
27348,1.41,3.18,1,1.0895790650163377,0.7727511099406651,0.21747752811227525,2018-04-18,Djokovic N.,Coric B.
27349,1.72,2.25,1,1.188611655916486,0.6910532883235386,0.38099391758441925,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27350,2.4,1.65,0,1.0020356707274913,0.3967517614364624,0.6072943458954493,2018-04-18,Gasquet R.,Schwartzman D.
27351,1.65,2.38,1,1.0230377651751041,0.6200228879849116,0.4810822556416194,2018-04-18,Seppi A.,Garcia-Lopez G.
27352,1.58,2.56,1,1.1239491549560003,0.7113602246556964,0.2768455743789673,2018-04-18,Raonic M.,Cecchinato M.
27353,1.04,15.18,1,0.9360895402090891,0.9000860963548932,0.06304356828331947,2018-04-18,Nadal R.,Bedene A.
27354,1.43,3.1,1,1.162007430280958,0.8125926085880825,0.19505658958639419,2018-04-18,Cilic M.,Verdasco F.
27355,1.81,2.14,1,1.0504272007445492,0.5803465197483698,0.4125914052128792,2018-04-19,Goffin D.,Bautista Agut R.
27356,1.28,4.18,1,0.8692803028651647,0.6791252366134098,0.3380512786763055,2018-04-19,Zverev A.,Struff J.L.
27357,1.7,2.31,1,0.9766306732382094,0.5744886313165937,0.3941098025866917,2018-04-19,Dimitrov G.,Kohlschreiber P.
27358,2.36,1.68,0,1.069958803653717,0.39147389573710306,0.6368802402700696,2018-04-19,Thiem D.,Djokovic N.
27359,1.22,5.09,1,1.0616644072532655,0.8702167272567749,0.1683690654379981,2018-04-19,Gasquet R.,Zverev M.
27360,1.07,12.36,1,0.936938654610089,0.8756436024393354,0.07771769006337438,2018-04-19,Nadal R.,Khachanov K.
27361,1.49,2.89,1,0.911627772620746,0.6118307198796954,0.3605116180011204,2018-04-19,Cilic M.,Raonic M.
27362,1.19,5.56,1,0.9649104243516923,0.810849096093859,0.22255223989486694,2018-04-19,Nishikori K.,Seppi A.
27363,2.17,1.79,0,1.0032177074998616,0.3445967361330986,0.560456819832325,2018-04-20,Dimitrov G.,Goffin D.
27364,1.18,5.77,1,0.9452445549624305,0.8010547075952802,0.1419370962040765,2018-04-20,Nadal R.,Thiem D.
27365,2.36,1.68,0,0.9099781286716462,0.4691016152501106,0.541653648018837,2018-04-20,Nishikori K.,Cilic M.
27366,1.52,2.75,1,0.8450260581970215,0.5559381961822509,0.3940600037574768,2018-04-20,Zverev A.,Gasquet R.
27367,1.07,11.6,1,0.8803658218894687,0.8227717961583819,0.14128854711140906,2018-04-21,Nadal R.,Dimitrov G.
27368,2.36,1.68,1,1.473549793958664,0.6243855059146881,0.4645587280392647,2018-04-21,Nishikori K.,Zverev A.
27369,1.07,12.2,1,0.8873380295719419,0.8292878781046186,0.09239333548716136,2018-04-22,Nadal R.,Nishikori K.
27370,2.33,1.67,0,1.1249520948529244,0.3775889649987221,0.6736240088939667,2018-04-23,Paire B.,Jarry N.
27371,2.33,1.67,1,1.5241379611194132,0.6541364639997482,0.5558091104030609,2018-04-23,Jaziri M.,Sandgren T.
27372,1.29,3.9,1,0.9133129426411221,0.7079945291791644,0.29245816596916746,2018-04-23,Lajovic D.,Martinez P.
27373,1.65,2.37,0,1.3402022908329965,0.39184209108352663,0.5654861986637115,2018-04-23,Granollers M.,Kukushkin M.
27374,1.74,2.2,1,0.982936815261841,0.5649062156677246,0.29555715918540953,2018-04-23,Dutra Silva R.,Donaldson J.
27375,1.49,2.8,1,0.9185054256518682,0.6164465943972269,0.36795490980148315,2018-04-23,Garcia-Lopez G.,Sugita Y.
27376,1.34,3.5,1,0.8538741147518158,0.6372194886207581,0.2743356004357338,2018-04-23,Tsitsipas S.,Moutet C.
27377,1.59,2.5,0,1.3071704655885696,0.39071189761161806,0.5228681862354279,2018-04-23,Karlovic I.,Robredo T.
27378,1.14,6.49,1,0.8996770886012486,0.7891904285975865,0.1287652775645256,2018-04-23,Cuevas P.,Ojeda Lara R.
27379,1.49,2.8,1,0.6743430602053802,0.45257923503716785,0.3737410356601079,2018-04-23,Mayer L.,Zverev M.
27380,1.99,1.9,0,1.3484348475933077,0.5269796351591746,0.7097025513648987,2018-04-23,Millman J.,Albot R.
27381,1.6,2.47,1,0.9726165294647218,0.607885330915451,0.4630292281508446,2018-04-23,Cecchinato M.,Basic M.
27382,1.85,2.05,1,1.1105603877454997,0.6003029122948647,0.41760192066431046,2018-04-23,Sonego L.,Hurkacz H.
27383,1.19,5.22,1,0.7925363421440125,0.665996926171439,0.19676617000784194,2018-04-23,Bedene A.,Copil M.
27384,1.21,5.0,1,0.9425825215237482,0.7789938194411141,0.23959529186998094,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27385,1.67,2.33,1,0.9473023462295531,0.5672469139099121,0.3389467192547662,2018-04-24,Klizan M.,Delbonis F.
27386,1.31,3.74,1,0.8898854450668608,0.6793018664632525,0.2381049245595932,2018-04-24,Pella G.,Gojowczyk P.
27387,1.74,2.2,1,0.9927413154499872,0.5705409858907972,0.3912048765591213,2018-04-24,Fratangelo B.,Vatutin A.
27388,1.71,2.24,1,1.08690169608593,0.6356150269508362,0.4147454410791397,2018-04-24,Simon G.,Ivashka I.
27389,2.47,1.6,0,0.9480771269117083,0.3078667478901999,0.5925482043198177,2018-04-24,Munar J.,Sousa J.
27390,2.5,1.59,0,1.0942155185341835,0.3584548234939575,0.688185860713323,2018-04-24,Bublik A.,Istomin D.
27391,1.29,3.9,1,1.0126612487861089,0.7850087199892316,0.31089067246232716,2018-04-24,Struff J.L.,Zopp J.
27392,2.94,1.45,0,0.9123096376657486,0.3057763030131658,0.629179060459137,2018-04-24,Maden Y.,Fucsovics M.
27393,1.65,2.37,1,0.8193226253986359,0.4965591669082642,0.33518233299255373,2018-04-24,Marterer M.,Troicki V.
27394,2.02,1.87,0,1.2204495715101562,0.2822492892543475,0.6526468296845754,2018-04-24,Basilashvili N.,Lorenzi P.
27395,1.22,4.74,1,0.9941927281447818,0.8149120722498212,0.24557662435940333,2018-04-24,Seppi A.,Fabbiano T.
27396,1.63,2.4,1,0.9660903932154179,0.592693492770195,0.4629684736331304,2018-04-24,Berrettini M.,Balazs A.
27397,1.25,4.46,1,0.7913241641862052,0.6330593313489642,0.2616551028830664,2018-04-24,Goffin D.,Granollers M.
27398,1.69,2.3,0,1.2875815875828265,0.3909435272216797,0.5598180815577507,2018-04-24,Lopez F.,Lajovic D.
27399,1.66,2.37,1,1.1643607441584267,0.7014221350351969,0.37742406129837036,2018-04-24,Jaziri M.,Escobedo E.
27400,1.34,3.56,1,1.0243443400519234,0.7644360746656146,0.353890061378479,2018-04-24,Bautista Agut R.,Karlovic I.
27401,3.92,1.3,0,0.7540183092866626,0.2674522740500314,0.5800140840666634,2018-04-24,Mannarino A.,Cuevas P.
27402,1.71,2.24,1,1.1322529887557031,0.6621362507343292,0.3803609788417816,2018-04-25,Youzhny M.,Piros Z.
27403,4.85,1.22,0,0.8033438304492405,0.23828242719173431,0.6584785495485578,2018-04-25,Garcia-Lopez G.,Nishikori K.
27404,1.33,3.64,1,0.8237598586082459,0.619368314743042,0.4191095580657323,2018-04-25,Dimitrov G.,Simon G.
27405,1.08,9.87,1,0.881939880507333,0.8166110004697528,0.17642136450324739,2018-04-25,Thiem D.,Munar J.
27406,4.85,1.22,0,0.8752536765166692,0.26865831443241667,0.7174210463251386,2018-04-25,Klizan M.,Djokovic N.
27407,3.6,1.34,0,0.9661210233824595,0.25753102132252287,0.720985838345119,2018-04-25,Kovalik J.,Pella G.
27408,1.54,2.66,1,0.9388727343082428,0.6096576196806771,0.3053851234061377,2018-04-25,Ramos-Vinolas A.,Dutra Silva R.
27409,1.01,29.16,1,0.8837295575652803,0.8749797599656242,0.09039769108806338,2018-04-25,Nadal R.,Carballes Baena R.
27410,2.5,1.6,0,0.9439582506815593,0.30193953216075897,0.5899739066759745,2018-04-25,Tsitsipas S.,Schwartzman D.
27411,1.57,2.58,0,1.8661560406003679,0.5139900701386588,0.7233162948063442,2018-04-25,Carreno Busta P.,Paire B.
27412,1.69,2.31,1,0.886157485023141,0.5243535414338112,0.41901666671037674,2018-04-25,Khachanov K.,Mayer L.
27413,1.39,3.28,1,0.9800128247908183,0.7050451976912362,0.3793455639055797,2018-04-25,Andujar P.,Fratangelo B.
27414,1.74,2.22,0,1.3806731611490253,0.43932848672072095,0.6219248473644257,2018-04-25,Cecchinato M.,Dzumhur D.
27415,1.25,4.46,1,0.9500052141291755,0.7600041713033404,0.14146387044872558,2018-04-25,Struff J.L.,Bublik A.
27416,5.12,1.21,0,0.8826089331081935,0.1733909962432725,0.72942887033735,2018-04-25,Sonego L.,Gasquet R.
27417,1.38,3.33,1,0.8589029676573615,0.6223934548241752,0.27532875750746044,2018-04-25,Bedene A.,Berrettini M.
27418,1.4,3.24,1,0.9451291739940643,0.6750922671386174,0.26865256684167044,2018-04-26,Seppi A.,Youzhny M.
27419,2.34,1.68,0,0.8092054492235183,0.42113836109638214,0.48166991025209427,2018-04-26,Basilashvili N.,Shapovalov D.
27420,2.32,1.68,0,1.062684760093689,0.4132440430777414,0.6325504524367196,2018-04-26,Maden Y.,Marterer M.
27421,3.74,1.32,0,1.0330222361428398,0.22602144096578872,0.782592603138515,2018-04-26,Millman J.,Pouille L.
27422,1.8,2.13,0,1.2724345722198485,0.4337128460407257,0.5973871231079102,2018-04-26,Klizan M.,Lopez F.
27423,1.08,10.44,1,0.9183512817110335,0.8503252608435494,0.17008645406791142,2018-04-26,Thiem D.,Kovalik J.
27424,1.67,2.35,1,1.0977503180503845,0.6573355197906494,0.3383161042417799,2018-04-26,Tsitsipas S.,Ramos-Vinolas A.
27425,1.16,6.16,1,0.9557440822465078,0.8239173122814724,0.2680423025574003,2018-04-26,Dimitrov G.,Jaziri M.
27426,1.31,3.83,1,0.9138148265225547,0.6975685698645455,0.2704267991440637,2018-04-26,Carreno Busta P.,Mannarino A.
27427,1.01,29.16,1,0.9078119668790272,0.8988237295831952,0.08295961150101253,2018-04-26,Nadal R.,Garcia-Lopez G.
27428,1.79,2.14,1,0.9828131891787054,0.5490576475858688,0.39848904808362323,2018-04-26,Goffin D.,Khachanov K.
27429,1.49,2.84,1,1.0330245027939478,0.6933050354321798,0.4182240292429924,2018-04-26,Bautista Agut R.,Andujar P.
27430,3.41,1.38,0,0.8987444068704332,0.345738274710519,0.6512640629495893,2018-04-27,Tsitsipas S.,Thiem D.
27431,2.16,1.79,1,1.2488977199792863,0.5781933888792992,0.5015310496091843,2018-04-27,Carreno Busta P.,Dimitrov G.
27432,1.06,13.3,1,0.9584209334850312,0.9041706919670105,0.08018735902650016,2018-04-27,Nadal R.,Klizan M.
27433,1.72,2.28,0,1.27678675532341,0.39200684428215027,0.5599941909313202,2018-04-27,Goffin D.,Bautista Agut R.
27434,2.31,1.7,0,1.0670992804425103,0.3459370711020061,0.6277054590838296,2018-04-27,Cecchinato M.,Struff J.L.
27435,1.56,2.63,1,0.7749023463044848,0.4967322732721056,0.36261684341090067,2018-04-27,Seppi A.,Basilashvili N.
27436,1.43,3.14,1,1.0297006543193545,0.7200703876359122,0.27383173789296833,2018-04-27,Bedene A.,Sonego L.
27437,1.83,2.12,1,1.232448049102511,0.6734688792909894,0.48245929394449505,2018-04-28,Millman J.,Maden Y.
27438,2.01,1.92,0,1.164436798095703,0.4269567131996155,0.6064774990081787,2018-04-28,Tsitsipas S.,Carreno Busta P.
27439,1.09,9.71,1,0.899230199285916,0.8249818342072623,0.1576063824551446,2018-04-28,Nadal R.,Goffin D.
27440,2.29,1.71,0,0.9883112168312073,0.29495429566928316,0.5779597759246826,2018-04-28,Cecchinato M.,Seppi A.
27441,3.0,1.46,0,0.965052585261209,0.2747828790119716,0.6609949214117867,2018-04-29,Millman J.,Bedene A.
27442,1.06,13.84,1,0.9735403721673148,0.9184343133653913,0.08441974435533796,2018-04-29,Nadal R.,Tsitsipas S.
27443,1.66,2.4,0,1.1520679235458373,0.3709462620317936,0.48002830147743225,2018-04-29,Cecchinato M.,Millman J.
27444,3.6,1.33,0,0.9201601576805115,0.29905674712998526,0.6918497426169259,2018-04-30,Sousa P.,Simon G.
27445,1.85,2.05,1,1.2505423356379783,0.6759688300745827,0.3944992550781795,2018-04-30,De Minaur A.,Elias G.
27446,1.49,2.8,1,0.9971665183986935,0.6692392740930829,0.3425223571913583,2018-04-30,Tiafoe F.,Sandgren T.
27447,2.09,1.81,0,1.15394749215671,0.3069242089986801,0.6375400509153094,2018-04-30,Djere L.,Istomin D.
27448,1.46,2.91,1,0.9730063991035733,0.6664427391120366,0.40134841203689575,2018-04-30,Troicki V.,Tomic B.
27449,1.93,1.95,1,1.0060070081353187,0.5212471544742584,0.3482187330722809,2018-04-30,Trungelliti M.,Ymer E.
27450,1.29,3.98,1,1.0942369605813709,0.8482457058770316,0.2620960261140551,2018-04-30,Lorenzi P.,Ilkel C.
27451,2.64,1.54,0,1.1161887860298156,0.3539675921201706,0.7247979130063739,2018-04-30,Daniel T.,Berrettini M.
27452,1.82,2.09,1,1.0692033565044405,0.5874743717057365,0.48631768992968966,2018-04-30,Hanfmann Y.,Baghdatis M.
27453,2.23,1.72,0,1.059946389538901,0.39078343978949953,0.61624790089471,2018-04-30,Bachinger M.,Kukushkin M.
27454,1.29,3.9,1,0.951530453988484,0.737620506967817,0.2373887300491333,2018-04-30,Klizan M.,Mayer F.
27455,1.63,2.4,1,1.0796217959267753,0.6623446600777763,0.3388877106564386,2018-05-01,Carballes Baena R.,Fratangelo B.
27456,1.36,3.4,1,1.0959962115968975,0.80587956735066,0.28795482431139263,2018-05-01,Bolelli S.,Domingues J.
27457,1.87,2.02,1,1.1852456464767458,0.6338212013244628,0.49096046686172484,2018-05-01,Ojeda Lara R.,Silva F.F.
27458,1.4,3.18,1,0.9406021217505137,0.6718586583932241,0.2987624829014142,2018-05-01,Kicker N.,Smyczek T.
27459,1.74,2.2,1,1.0988872754573822,0.6315444111824036,0.28007512042919797,2018-05-01,Sousa J.,Medvedev D.
27460,3.5,1.34,0,0.9515409992422378,0.3094130413872855,0.7101052233151027,2018-05-01,Norrie C.,Haase R.
27461,2.03,1.86,0,1.2019563703536988,0.4678885817527771,0.6462131023406983,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27462,1.62,2.43,1,0.8805911825895312,0.5435748040676117,0.3926226317882538,2018-05-01,Tsitsipas S.,Andujar P.
27463,2.3,1.68,1,1.3578681007027624,0.5903774350881577,0.416228711605072,2018-05-01,Jarry N.,Mayer L.
27464,1.51,2.73,0,1.5804365260899067,0.5015047490596771,0.5789144784212112,2018-05-01,Dutra Silva R.,Albot R.
27465,1.5,2.76,1,0.9682608619332314,0.6455072412888209,0.3919103741645813,2018-05-01,Chardy J.,Basilashvili N.
27466,1.81,2.1,0,1.0445587925612927,0.37136460840702057,0.4974089488387108,2018-05-01,Monteiro T.,Melzer G.
27467,2.2,1.74,0,1.14558252543211,0.49676747247576714,0.6583807617425919,2018-05-01,Vesely J.,Gimeno-Traver D.
27468,1.59,2.5,0,1.3671362400054932,0.5011119320988655,0.5468544960021973,2018-05-01,Lajovic D.,Millman J.
27469,1.71,2.24,1,1.1240493021905422,0.6573387732108434,0.4806983321905136,2018-05-01,Fabbiano T.,Youzhny M.
27470,1.18,5.47,1,0.8970920334543501,0.7602474859782627,0.22227184900215693,2018-05-01,Jaziri M.,Ilhan M.
27471,1.63,2.4,0,1.588808298110962,0.49138471484184265,0.6620034575462341,2018-05-01,Maden Y.,Sugita Y.
27472,1.21,5.0,1,1.002779151201248,0.8287431001663208,0.12098442443779536,2018-05-01,Struff J.L.,Masur D.
27473,1.38,3.31,1,0.8865222946235111,0.6424074598721096,0.26290617883205414,2018-05-01,Kohlschreiber P.,Karlovic I.
27474,1.27,4.1,1,1.0986923782314573,0.8651121088436672,0.22412292659282684,2018-05-01,Zverev M.,Haider-Maurer A.
27475,2.5,1.59,0,0.8828569028377533,0.3277462363243103,0.5552559137344361,2018-05-01,Fucsovics M.,Pella G.
27476,3.5,1.34,0,0.7814579904930933,0.2700452996151788,0.583177604845592,2018-05-01,Basic M.,Monfils G.
27477,1.44,3.0,1,1.0179250267573767,0.7068923796926226,0.2696028543370111,2018-05-01,Marterer M.,Brown D.
27478,2.07,1.83,0,1.1591850791871552,0.41842326025168103,0.6334344695011774,2018-05-01,Ruud C.,Copil M.
27479,2.73,1.51,0,0.996738451378686,0.37271624377795626,0.660091689654759,2018-05-01,Cecchinato M.,Fognini F.
27480,1.4,3.22,1,1.0540061116218566,0.7528615083013263,0.29605811834335327,2018-05-02,Edmund K.,De Minaur A.
27481,1.3,3.92,1,1.0652063676289152,0.8193895135607038,0.27827212640217375,2018-05-02,Sousa J.,Sousa P.
27482,1.61,2.49,1,0.9873350546757381,0.6132515867551168,0.413742462793986,2018-05-02,Tiafoe F.,Muller G.
27483,2.02,1.88,0,1.1433908315499623,0.40847673763831455,0.6081866125265757,2018-05-02,Bolelli S.,Delbonis F.
27484,3.7,1.33,0,1.1163693982362748,0.22548227225031173,0.8393754873956952,2018-05-02,Djere L.,Seppi A.
27485,3.74,1.32,0,1.125767398902348,0.19084284348147257,0.8528540900775364,2018-05-02,Daniel T.,Bedene A.
27486,1.54,2.67,0,1.573704547137022,0.4384586364030838,0.5894024521112442,2018-05-02,Dutra Silva R.,Troicki V.
27487,2.37,1.66,1,1.6559599070549011,0.6987172603607178,0.45731343030929567,2018-05-02,Lorenzi P.,Trungelliti M.
27488,1.31,3.85,1,0.9591350516251157,0.7321641615458897,0.2625280043908528,2018-05-02,Klizan M.,Basic M.
27489,1.54,2.67,1,0.9949423241615296,0.6460664442607335,0.3159527140004294,2018-05-02,Struff J.L.,Maden Y.
27490,1.17,5.77,1,0.9167333142246518,0.7835327472005572,0.23617845986570632,2018-05-02,Chung H.,Bachinger M.
27491,1.1,8.78,1,0.9840075475828989,0.8945523159844535,0.0897561599101339,2018-05-02,Zverev A.,Hanfmann Y.
