match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28648,1.16,6.19,1,1.023137763568333,0.8820153134209769,0.15266417605536325,2018-09-02,Cilic M.,De Minaur A.
28646,1.16,6.23,1,1.0154056920324053,0.8753497345106942,0.18419184109994344,2018-09-02,Goffin D.,Struff J.L.
28651,2.36,1.68,1,1.3610486249128977,0.5767155190308889,0.44823992749055225,2018-09-02,Isner J.,Raonic M.
28640,1.16,6.25,1,1.0072479367256164,0.868317186832428,0.14089054853788444,2018-09-01,Del Potro J.M.,Verdasco F.
28645,1.49,2.82,1,0.9090619616849082,0.6101086991173881,0.26863299310207367,2018-09-01,Nishikori K.,Schwartzman D.
28644,7.48,1.12,0,0.9842913150787354,0.13841590232082776,0.8788315313202995,2018-09-01,Kohlschreiber P.,Zverev A.
28643,3.08,1.43,0,1.0419201117753982,0.23399915652615683,0.7286154627799988,2018-09-01,Sousa J.,Pouille L.
28638,1.62,2.46,1,0.9946846711635592,0.6140028834342957,0.4306910719190325,2018-09-01,Coric B.,Medvedev D.
28642,1.28,4.13,1,1.1345963287353515,0.8864033818244934,0.1923473881823676,2018-09-01,Federer R.,Kyrgios N.
28641,1.69,2.3,1,1.1181068904399871,0.6616017103195191,0.3683812290430069,2018-09-01,Millman J.,Kukushkin M.
28639,1.62,2.46,0,1.5726074934005736,0.5595939010381699,0.6392713387807211,2018-09-01,Raonic M.,Wawrinka S.
28636,1.45,2.99,1,1.1221125985894884,0.773870757647923,0.2515980899333954,2018-08-31,Anderson K.,Shapovalov D.
28635,1.09,9.58,1,0.9800573007549558,0.899135138307299,0.0878140926361084,2018-08-31,Nadal R.,Khachanov K.
28631,1.43,3.08,1,0.9933404449054172,0.694643667766026,0.2570985364062445,2018-08-31,Nishikori K.,Monfils G.
28634,1.3,3.89,1,0.9870970649378642,0.7593054345675877,0.20136881939002446,2018-08-31,Thiem D.,Fritz T.
28633,2.22,1.74,0,1.0819755477905275,0.5275363445281982,0.6218250274658204,2018-08-31,Basilashvili N.,Pella G.
28629,1.07,11.23,1,0.9824267401865551,0.9181558319500515,0.18639433224286353,2018-08-31,Cilic M.,Hurkacz H.
28637,1.23,4.74,1,1.0401857486792974,0.8456794704709735,0.11157540391598429,2018-08-31,Isner J.,Lajovic D.
28632,1.13,7.01,1,0.9929263440200261,0.8786958796637399,0.15877419710159302,2018-08-31,Gasquet R.,Djere L.
28630,1.02,21.08,1,0.9682248641763415,0.9492400629179818,0.03536929136940411,2018-08-31,Djokovic N.,Sandgren T.
28620,1.22,4.93,1,1.1017223467145647,0.9030511038643974,0.1353075818291732,2018-08-30,Schwartzman D.,Munar J.
28626,1.56,2.61,1,1.0971397365842548,0.7032947029386248,0.42369403157915386,2018-08-30,Pouille L.,Baghdatis M.
28624,1.53,2.71,1,1.128023708633014,0.7372703977993557,0.42376371366637094,2018-08-30,Struff J.L.,Benneteau J.
28618,2.73,1.52,0,1.0581400087901522,0.25887214711734224,0.6961447426251003,2018-08-30,Millman J.,Fognini F.
28627,1.29,4.05,1,1.0519744974374772,0.8154841065406799,0.17839508716549193,2018-08-30,Goffin D.,Haase R.
28617,2.9,1.47,0,1.2331704765558242,0.19726754512105668,0.8388914806502206,2018-08-30,Kukushkin M.,Chung H.
28619,1.21,4.97,1,1.0086002932276046,0.8335539613451276,0.15399583854845592,2018-08-30,Kyrgios N.,Herbert P.H.
28615,3.31,1.38,0,0.8067661049962043,0.3815870136022568,0.584613119562467,2018-08-30,Basilashvili N.,Sock J.
28628,2.33,1.68,0,1.076982500553131,0.3716683494193213,0.6410610122340066,2018-08-30,De Minaur A.,Tiafoe F.
28616,1.02,23.34,1,0.9944367001737867,0.9749379413468497,0.030141319015196393,2018-08-30,Nadal R.,Pospisil V.
28623,3.78,1.32,0,1.1196318646839687,0.2505758883697646,0.8482059580939156,2018-08-30,Sousa J.,Carreno Busta P.
28621,1.04,15.01,1,1.0171056032180787,0.9779861569404602,0.02388141131294625,2018-08-30,Zverev A.,Mahut N.
28622,1.53,2.71,1,1.172589688897133,0.7663984894752502,0.41604494409901754,2018-08-30,Kohlschreiber P.,Ebden M.
28625,1.05,14.62,1,1.000474950671196,0.9528332863535199,0.041075680937085836,2018-08-30,Federer R.,Paire B.
28599,1.02,22.77,1,0.9901873208795274,0.970771883215223,0.03317052525069032,2018-08-29,Federer R.,Nishioka Y.
28609,2.05,1.86,1,1.4586514681577682,0.7115373015403748,0.47914630770683286,2018-08-29,Lajovic D.,Norrie C.
28612,1.29,3.97,1,1.1374694239241738,0.8817592433520726,0.17814649641513824,2018-08-29,Anderson K.,Chardy J.
28606,1.56,2.59,0,1.3473324514180423,0.3585699237883091,0.5202055796980858,2018-08-29,Fritz T.,Kubler J.
28600,1.12,7.52,1,1.0425066089630128,0.9308094722884042,0.08377550914883614,2018-08-29,Kyrgios N.,Albot R.
28601,1.08,9.87,1,1.009714883055006,0.9349211880138942,0.0487200708261558,2018-08-29,Coric B.,Carballes Baena R.
28608,1.08,10.07,1,1.0099005716187615,0.9350931218692234,0.06847005071384567,2018-08-29,Del Potro J.M.,Kudla D.
28614,1.07,11.64,1,1.0092418491840363,0.9432166814804077,0.05064094093229089,2018-08-29,Khachanov K.,Sonego L.
28613,1.42,3.14,1,1.1810618228571756,0.8317336780684335,0.2498286302600588,2018-08-29,Shapovalov D.,Seppi A.
28604,1.27,4.26,1,0.8686147245338985,0.6839486019951957,0.33598928792136057,2018-08-29,Raonic M.,Simon G.
28603,1.11,8.04,1,0.9961069824865886,0.8973936779158456,0.07602846622467041,2018-08-29,Wawrinka S.,Humbert U.
28607,2.32,1.68,0,1.1503159475326536,0.5466855838894844,0.6847118735313416,2018-08-29,Verdasco F.,Murray A.
28602,2.52,1.59,0,1.1506563620056427,0.4145077424389975,0.7236832465444293,2018-08-29,Medvedev D.,Tsitsipas S.
28605,1.56,2.6,1,0.8851072914259774,0.567376468862806,0.3641181354011808,2018-08-29,Thiem D.,Johnson S.
28610,1.21,5.13,1,1.001921243923051,0.828034085886819,0.18067353431667602,2018-08-29,Isner J.,Jarry N.
28611,1.5,2.8,1,0.9254028030804226,0.6169352020536151,0.3800292909145355,2018-08-29,Pella G.,Lorenzi P.
28590,2.29,1.7,0,1.0143654917677243,0.3312605458001296,0.596685583392779,2018-08-28,Ebden M.,Krajinovic F.
28598,1.17,5.85,1,0.9421489627872194,0.8052555237497602,0.19441898380007064,2018-08-28,Nishikori K.,Marterer M.
28569,1.11,8.24,1,0.9947859426907133,0.8962035519736153,0.1659217466201101,2018-08-28,Chung H.,Berankis R.
28588,1.52,2.72,1,0.9334574270248412,0.6141167283058167,0.2805887481995991,2018-08-28,Pouille L.,Maden Y.
28591,1.42,3.11,1,0.8761065326418195,0.616976431437901,0.3222469410726002,2018-08-28,Baghdatis M.,Youzhny M.
28592,1.12,7.79,1,1.024081907272339,0.9143588457788739,0.07401177819286074,2018-08-28,Goffin D.,Gaio F.
28583,1.77,2.18,1,1.0605025042380605,0.5991539571966443,0.3493840609277998,2018-08-28,Munar J.,Bemelmans R.
28594,1.66,2.36,1,1.1437183487415314,0.6889869570732117,0.38353908487728666,2018-08-28,Paire B.,Novak D.
28593,1.37,3.42,1,1.0867536998646599,0.7932508758136204,0.25858963493789944,2018-08-28,Monfils G.,Bagnis F.
28579,2.29,1.7,0,1.0711801022291183,0.35880967123167856,0.6301059424877167,2018-08-28,Benneteau J.,Cecchinato M.
28571,2.04,1.87,0,1.039330144405365,0.4318049430847168,0.5557915210723877,2018-08-28,Kukushkin M.,Rubin N.
28572,1.56,2.6,1,1.0646710232325964,0.6824814251491002,0.24668381895337785,2018-08-28,Struff J.L.,Smyczek T.
28595,1.57,2.57,1,0.9190127521753311,0.5853584408760071,0.33882053941488266,2018-08-28,Tiafoe F.,Mannarino A.
28575,1.63,2.44,1,1.1006985867023467,0.6752752065658569,0.33075107634067535,2018-08-28,Hurkacz H.,Travaglia S.
28567,1.06,12.38,1,0.9998761487007142,0.9432793855667114,0.07579648893858705,2018-08-28,Del Potro J.M.,Young D.
28576,1.07,11.51,1,0.9667632348196847,0.9035170418875558,0.08486629862870489,2018-08-28,Cilic M.,Copil M.
28584,1.78,2.17,1,1.0148909032344817,0.5701634287834167,0.4148397818207741,2018-08-28,Mahut N.,Moutet C.
28589,1.06,12.26,1,1.000127455336707,0.9435164672987801,0.06543864522661481,2018-08-28,Zverev A.,Polansky P.
28587,1.55,2.64,1,0.9463045145074528,0.6105190416177114,0.32987796266873676,2018-08-28,Haase R.,Mcdonald M.
28574,1.86,2.05,1,1.2089522173404694,0.6499743103981018,0.4760197103023529,2018-08-28,Sousa J.,Granollers M.
28577,1.17,5.8,1,0.7097830543347767,0.6066521831921169,0.27064868594918934,2018-08-28,Sandgren T.,Troicki V.
28573,1.18,5.76,1,0.9472915707315716,0.802789466721671,0.20292285510471889,2018-08-28,Gasquet R.,Sugita Y.
28597,1.45,2.99,1,0.8481488640109697,0.5849302510420481,0.3454677959283193,2018-08-28,De Minaur A.,Daniel T.
28596,1.45,2.98,1,1.0574989344392505,0.7293096099581037,0.2700065267937524,2018-08-28,Herbert P.H.,Bhambri Y.
28586,1.33,3.7,1,1.0510465359687806,0.7902605533599854,0.25378146128995077,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28570,5.12,1.21,0,0.8601318283591952,0.24061343286718642,0.7108527507100787,2018-08-28,Djere L.,Mayer L.
28582,1.16,6.09,1,0.9719047062737599,0.8378488847187587,0.17224448493548802,2018-08-28,Schwartzman D.,Delbonis F.
28580,1.05,14.02,1,0.9424043476581573,0.897527950150626,0.08643518867237228,2018-08-28,Millman J.,Brooksby J.
28566,1.12,7.45,1,0.9896213626861572,0.8835905023983547,0.11721522999661309,2018-08-28,Thiem D.,Basic M.
28581,1.04,16.99,1,0.9770482615062169,0.9394694822175162,0.05412110739520618,2018-08-28,Djokovic N.,Fucsovics M.
28585,1.24,4.57,1,0.9738931689943585,0.7853977169309344,0.17923162132501602,2018-08-28,Fognini F.,Mmoh M.
28578,1.13,6.98,1,1.0001297835792815,0.8850706049374172,0.1520383507013321,2018-08-28,Carreno Busta P.,Jaziri M.
28568,1.01,29.16,1,0.9588266776289258,0.9493333441870553,0.06264549653444972,2018-08-28,Nadal R.,Ferrer D.
28544,1.91,2.0,0,1.2312208414077759,0.4307457432150841,0.6156104207038879,2018-08-27,Wawrinka S.,Dimitrov G.
28548,3.78,1.32,0,1.0912008363859993,0.19410586782864162,0.8266673002924237,2018-08-27,Kubler J.,Bautista Agut R.
28542,1.38,3.35,1,1.0562335411139896,0.7653866239956447,0.3340682217053005,2018-08-27,Sock J.,Andreozzi G.
28546,1.53,2.69,1,1.1312366294860838,0.7393703460693359,0.25918812836919514,2018-08-27,Humbert U.,Altamirano C.
28558,1.41,3.14,1,0.9866850277355738,0.6997766154153007,0.30897012778690885,2018-08-27,Norrie C.,Thompson J.
28539,2.3,1.69,0,1.0410955983400343,0.337627900498254,0.6160328984260559,2018-08-27,Sonego L.,Muller G.
28559,1.35,3.52,1,1.0152374395302366,0.7520277329853603,0.22928872491632188,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28552,1.83,2.09,1,1.1197857402563098,0.611904776096344,0.4906665742397308,2018-08-27,Fritz T.,Zverev M.
28551,1.62,2.46,1,1.0381466925144196,0.6408312916755676,0.3780045161644618,2018-08-27,Verdasco F.,Lopez F.
28541,1.7,2.28,1,1.0729976858411514,0.6311751093183245,0.35073886598859516,2018-08-27,Pella G.,Ruud C.
28553,1.73,2.24,0,1.2965050411224366,0.4989231675863266,0.5787968933582306,2018-08-27,Lajovic D.,Dzumhur D.
28555,2.57,1.57,0,0.9928454880913099,0.3856963515281677,0.632385661204656,2018-08-27,Chardy J.,Rublev A.
28537,2.07,1.84,1,1.2625487226247785,0.6099269191424052,0.5103667030731837,2018-08-27,Simon G.,Harris L.
28545,2.06,1.85,0,1.1407658857107161,0.44196128845214844,0.616630208492279,2018-08-27,Jarry N.,Gojowczyk P.
28562,1.37,3.4,1,1.007289671727589,0.7352479355675834,0.22539785078593663,2018-08-27,Medvedev D.,Donskoy E.
28564,2.06,1.85,0,0.9990337129682303,0.38809606432914734,0.5400182232260704,2018-08-27,Kudla D.,Berrettini M.
28549,1.19,5.43,1,0.9174952411651611,0.7710044043404716,0.19698348428521836,2018-08-27,Isner J.,Klahn B.
28543,1.02,21.68,1,0.9266409204687392,0.9084714906556266,0.09243467929107803,2018-08-27,Raonic M.,Berlocq C.
28557,3.56,1.34,0,0.8279677511964527,0.3402516267129353,0.61788638148989,2018-08-27,Seppi A.,Querrey S.
28554,2.01,1.9,1,1.0657488770484922,0.5302233219146728,0.38856496214866637,2018-08-27,Carballes Baena R.,Krueger M.
28550,1.68,2.34,1,0.942293529510498,0.5608890056610107,0.3678303112586339,2018-08-27,Basilashvili N.,Bedene A.
28565,1.33,3.64,1,0.8875467270612718,0.6673283662114825,0.34663429643426624,2018-08-27,Johnson S.,Istomin D.
28560,1.24,4.64,1,0.9610380656378609,0.7750306980950492,0.2374718998159681,2018-08-27,Anderson K.,Harrison R.
28540,1.11,8.37,1,0.9247597089835577,0.833116854940142,0.13511433345930918,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28538,8.76,1.1,0,0.9431082384926933,0.15630516516310827,0.8573711259024483,2018-08-27,Lorenzi P.,Edmund K.
28556,1.05,14.32,1,0.9419890433549882,0.8971324222428458,0.12421967834234238,2018-08-27,Coric B.,Mayer F.
28561,1.69,2.3,1,0.9332621734142303,0.5522261381149292,0.44192424416542053,2018-08-27,Pospisil V.,Lacko L.
28563,1.12,7.48,1,0.9326457309722901,0.8327194026538304,0.1600418644292014,2018-08-27,Tsitsipas S.,Robredo T.
28547,1.11,8.2,1,0.996428525703294,0.897683356489454,0.14041936291115625,2018-08-27,Murray A.,Duckworth J.
28534,1.47,2.95,1,0.8995016580820084,0.6119058898517064,0.40483249511037556,2018-08-25,Medvedev D.,Daniel T.
28536,2.11,1.83,0,1.0143655827641487,0.4881543268760045,0.5542981326580048,2018-08-25,Medvedev D.,Johnson S.
28535,2.06,1.87,1,1.2092390327453613,0.5870092391967774,0.35772653818130495,2018-08-25,Johnson S.,Carreno Busta P.
28532,2.15,1.8,0,1.0980302944779394,0.38093170523643494,0.610016830265522,2018-08-24,Medvedev D.,Harrison R.
28533,2.22,1.75,1,1.2031841008365156,0.5419748201966286,0.43068936467170715,2018-08-24,Daniel T.,Jarry N.
28531,2.35,1.68,0,1.0704159078598023,0.38761903047561647,0.6371523261070251,2018-08-23,Carreno Busta P.,Chung H.
28529,1.85,2.07,0,1.11792278444767,0.36969864964485166,0.5400593161582947,2018-08-23,Harrison R.,Krajinovic F.
28530,2.59,1.58,0,0.7834505760669709,0.3798978428045909,0.49585479497909546,2018-08-23,Johnson S.,Edmund K.
28527,1.5,2.82,1,0.9047426155635289,0.6031617437090192,0.3268062961953027,2018-08-23,Carreno Busta P.,Gojowczyk P.
28528,1.48,2.89,1,0.9697382364954267,0.6552285381725856,0.3223219982215336,2018-08-23,Daniel T.,Koepfer D.
28524,1.34,3.61,1,0.9052579159396036,0.6755656089101519,0.3092615583113262,2018-08-22,Medvedev D.,Andreozzi G.
28523,2.3,1.69,0,0.9377254606485366,0.42555943727493284,0.5548671364784241,2018-08-22,Jarry N.,Struff J.L.
28516,1.55,2.64,1,0.9591886111668178,0.6188313620431083,0.39512415868895395,2018-08-22,Edmund K.,Mayer L.
28517,1.68,2.34,1,0.9825936555862427,0.5848771759441921,0.37640161173684256,2018-08-22,Harrison R.,Simon G.
28526,1.39,3.27,1,1.0327111475808277,0.7429576601300921,0.2934269245181765,2018-08-22,Johnson S.,Munar J.
28519,2.94,1.46,0,0.9461690519537245,0.3204284927674702,0.6480609944888523,2018-08-22,Krajinovic F.,Fritz T.
28522,1.18,5.57,1,0.969893887894494,0.8219439727919442,0.24393662171704428,2018-08-22,Edmund K.,Carballes Baena R.
28521,4.34,1.26,0,0.902270940542221,0.22913017443248204,0.7160880480493818,2018-08-22,Daniel T.,Querrey S.
28518,2.61,1.56,0,0.9120394015312195,0.32461339235305786,0.584640642007192,2018-08-22,Andreozzi G.,Albot R.
28525,1.6,2.5,0,1.3451780565083027,0.4270641729235649,0.5380712226033211,2018-08-22,Chung H.,Berrettini M.
28520,1.19,5.54,1,0.8839756792783737,0.7428367052759443,0.189068717615945,2018-08-22,Carreno Busta P.,Skugor F.
28510,1.43,3.07,1,1.104103227513177,0.7721001591001239,0.1941256203821727,2018-08-21,Johnson S.,Paul T.
28513,2.58,1.57,0,1.1336553075483866,0.3035120815038681,0.7220734442983355,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28512,3.64,1.33,0,1.0253935366868974,0.31557459916387287,0.7709725839751107,2018-08-21,Munar J.,Rublev A.
28511,2.2,1.75,1,0.9920432710647585,0.45092875957489015,0.3705390393733978,2018-08-21,Medvedev D.,De Minaur A.
28506,1.17,5.81,1,1.0330866469655717,0.8829800401415143,0.11057061914886747,2018-08-21,Harrison R.,Gojo B.
28515,1.32,3.71,1,1.0843244801248824,0.8214579394885472,0.26636749505996704,2018-08-21,Chung H.,Garcia-Lopez G.
28507,2.19,1.76,0,0.8457554588317869,0.36247090101242063,0.48054287433624265,2018-08-21,Jarry N.,Seppi A.
28508,1.47,2.89,1,0.8656263907253742,0.5888614902893702,0.34682630499204,2018-08-21,Berrettini M.,Basilashvili N.
28509,1.56,2.62,1,1.00527428483963,0.6444065928459167,0.4835442781448364,2018-08-21,Gojowczyk P.,Zeballos H.
28514,,,0,,0.2559842254434313,0.7346175994191851,2018-08-21,Koepfer D.,Sandgren T.
28495,1.7,2.27,1,0.7997499004006385,0.4704411178827286,0.3141842409968376,2018-08-20,Sandgren T.,Berankis R.
28504,2.15,1.77,1,1.2865002217392127,0.5983721961577734,0.46385244528452557,2018-08-20,Zeballos H.,Lacko L.
28493,2.29,1.68,0,0.9378881800174713,0.3238872215151787,0.5582667738199234,2018-08-20,Seppi A.,Sousa J.
28492,2.25,1.71,0,1.1950378927588463,0.5814684554934502,0.6988525688648224,2018-08-20,Struff J.L.,Paire B.
28497,1.39,3.25,1,1.031061938234738,0.7417711785861424,0.2847554236650467,2018-08-20,Mayer L.,Sugita Y.
28505,1.59,2.53,1,1.2222942957707816,0.7687385507992336,0.2201583640916007,2018-08-20,Struff J.L.,Cecchinato M.
28494,4.89,1.21,0,1.0291722435610635,0.18754896308694566,0.8505555731909615,2018-08-20,Carballes Baena R.,Pella G.
28501,4.13,1.27,0,0.8961870353562491,0.24811116925307683,0.7056590829576764,2018-08-20,Skugor F.,Herbert P.H.
28500,1.38,3.31,1,0.9640159484318324,0.6985622814723423,0.2583147202219282,2018-08-20,Fritz T.,Jaziri M.
28498,2.77,1.5,0,1.0352141857147217,0.39319487661123276,0.6901427904764811,2018-08-20,Daniel T.,Millman J.
28502,1.69,2.29,1,1.0927161239726202,0.6465775881494794,0.3171189618962152,2018-08-20,Berrettini M.,Benneteau J.
28499,1.71,2.25,1,1.1059833549601692,0.6467738917895726,0.22418119758367538,2018-08-20,Munar J.,Schnur B.
28503,4.85,1.22,0,0.9777907182489122,0.17235680030924933,0.8014678018433707,2018-08-20,Andreozzi G.,Fucsovics M.
28496,1.41,3.11,1,0.9971859961748123,0.7072241107622782,0.27912435680627823,2018-08-20,Paul T.,Djere L.
28490,1.24,4.74,1,0.9953971818515231,0.8027396627834865,0.18997809716633388,2018-08-19,Federer R.,Goffin D.
28488,2.61,1.55,0,0.9891176049908003,0.45438773930072784,0.6381403903166453,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28489,1.37,3.31,1,1.0423006366831917,0.7608033844402858,0.24740091179098403,2018-08-19,Medvedev D.,Basic M.
28491,2.14,1.81,0,1.1900622828943388,0.41207783988543917,0.6574929739747729,2018-08-19,Djokovic N.,Federer R.
28485,2.88,1.49,0,0.9141002737283707,0.32178590893745423,0.6134901165962219,2018-08-18,Goffin D.,Del Potro J.M.
28486,1.24,4.71,1,0.9371097387586321,0.7557336602892194,0.2531748999442373,2018-08-18,Federer R.,Wawrinka S.
28487,1.5,2.83,0,1.6395594517141578,0.505818635225296,0.5793496295809746,2018-08-18,Djokovic N.,Cilic M.
28484,1.41,3.24,1,0.9746196392604283,0.6912196023123605,0.38722351619175505,2018-08-17,Djokovic N.,Raonic M.
28483,1.31,3.88,1,1.0802764500038966,0.8246385114533561,0.26283820824963705,2018-08-17,Cilic M.,Carreno Busta P.
28482,1.12,8.01,1,0.9910015296936036,0.8848227943692889,0.07473080764923777,2018-08-17,Federer R.,Mayer L.
28479,1.27,4.25,1,1.031612609454564,0.81229339327131,0.3644558106149946,2018-08-17,Djokovic N.,Dimitrov G.
28480,1.54,2.7,1,0.9490129292011261,0.616242161818913,0.4016550821917398,2018-08-17,Cilic M.,Khachanov K.
28481,1.48,2.92,1,0.964885421792666,0.651949609319369,0.3740496089061101,2018-08-17,Wawrinka S.,Fucsovics M.
28478,2.65,1.56,0,1.0810665663651058,0.4342100960867746,0.6929913886955806,2018-08-17,Goffin D.,Anderson K.
28477,1.5,2.82,1,1.0702575828347887,0.7135050552231925,0.3685680457523891,2018-08-17,Del Potro J.M.,Kyrgios N.
28475,1.5,2.82,1,0.9095071128436497,0.6063380752290998,0.3390622692448752,2018-08-16,Raonic M.,Shapovalov D.
28476,1.71,2.3,1,0.9479132952690124,0.5543352603912354,0.4147835671901703,2018-08-16,Carreno Busta P.,Haase R.
28471,1.54,2.67,1,0.8914820832014084,0.5788844696113041,0.3935880107539041,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28472,2.55,1.58,0,0.8502337838411332,0.4034394919872284,0.5381226480007172,2018-08-16,Kyrgios N.,Coric B.
28473,2.58,1.57,0,0.8450127588709196,0.3935289333264033,0.5382246871789297,2018-08-16,Wawrinka S.,Nishikori K.
28474,1.32,3.77,1,1.0628402137756348,0.8051819801330566,0.14911855544362748,2018-08-16,Del Potro J.M.,Chung H.
28463,5.67,1.18,0,0.9895525579793111,0.1602524614759854,0.8386038626943316,2018-08-15,Haase R.,Zverev A.
28469,1.83,2.09,1,1.2386171354566302,0.676839964730399,0.32222328228609903,2018-08-15,Khachanov K.,Querrey S.
28468,1.66,2.37,1,0.9566477513313292,0.5762938261032104,0.31314539536833763,2018-08-15,Carreno Busta P.,Klahn B.
28470,1.46,2.93,1,1.2257611647674016,0.839562441621508,0.3781479958977018,2018-08-15,Dimitrov G.,Zverev M.
28465,1.45,2.97,1,1.021288416641099,0.704336839062827,0.2891142283167158,2018-08-15,Goffin D.,Paire B.
28461,2.19,1.76,0,0.9879987692832946,0.3662082627415657,0.5613629370927811,2018-08-15,Shapovalov D.,Edmund K.
28462,1.16,6.12,1,0.9862372715132576,0.8502045444079808,0.17458987342459814,2018-08-15,Cilic M.,Copil M.
28460,1.06,12.93,1,0.9987050993101938,0.9421746219907489,0.06091113016009331,2018-08-15,Federer R.,Gojowczyk P.
28466,1.36,3.46,1,1.0735720355170115,0.7893912025860378,0.2872165696961539,2018-08-15,Anderson K.,Chardy J.
28464,1.1,8.98,1,0.9165108340127128,0.8331916672842843,0.10025654041341373,2018-08-15,Djokovic N.,Mannarino A.
28467,1.06,12.02,1,0.9045502064909253,0.8533492514065334,0.17505341981138503,2018-08-15,Raonic M.,Jaziri M.
28451,1.58,2.54,1,1.0534904868602752,0.6667661309242249,0.4065947711467743,2018-08-14,Chung H.,Sock J.
28456,1.78,2.17,0,1.4607662251591682,0.5033663362264633,0.6731641590595245,2018-08-14,Goffin D.,Tsitsipas S.
