match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28619,1.21,4.97,1,0.8759522621120726,0.7239274893488202,0.24096867655004775,2018-08-30,Kyrgios N.,Herbert P.H.
28624,1.53,2.71,1,0.9665472346544267,0.6317302187283834,0.4089081436395645,2018-08-30,Struff J.L.,Benneteau J.
28622,1.53,2.71,1,1.000539164032255,0.6539471660341535,0.3852487142596926,2018-08-30,Kohlschreiber P.,Ebden M.
28626,1.56,2.61,1,1.0040106719732285,0.6435965845982233,0.4357972592115402,2018-08-30,Pouille L.,Baghdatis M.
28625,1.05,14.62,1,1.005613911151886,0.9577275344303676,0.05799440507377897,2018-08-30,Federer R.,Paire B.
28627,1.29,4.05,1,1.014245402302061,0.7862367459705898,0.18921248614788055,2018-08-30,Goffin D.,Haase R.
28623,3.78,1.32,0,1.0351557397842408,0.2227116354874202,0.7842088937759399,2018-08-30,Sousa J.,Carreno Busta P.
28628,2.33,1.68,0,1.0317516851425172,0.3443348954121272,0.6141379078229269,2018-08-30,De Minaur A.,Tiafoe F.
28615,3.31,1.38,0,0.9414184705700192,0.37840132628168377,0.6821872975145068,2018-08-30,Basilashvili N.,Sock J.
28621,1.04,15.01,1,1.0045872599737984,0.9659492884363446,0.030555401795676777,2018-08-30,Zverev A.,Mahut N.
28618,2.73,1.52,0,1.0354862229029338,0.27367431422074634,0.6812409361203512,2018-08-30,Millman J.,Fognini F.
28617,2.9,1.47,0,1.2253092527389526,0.15451458947999136,0.8335437093462262,2018-08-30,Kukushkin M.,Chung H.
28600,1.12,7.52,1,1.0186812591552734,0.9095368385314941,0.08389614309583392,2018-08-29,Kyrgios N.,Albot R.
28609,2.05,1.86,0,1.1643157549202443,0.566275417804718,0.625976212322712,2018-08-29,Lajovic D.,Norrie C.
28611,1.5,2.8,1,1.0976526694638389,0.7317684463092259,0.23322144150733948,2018-08-29,Pella G.,Lorenzi P.
28605,1.56,2.6,1,0.9323610820770265,0.5976673603057862,0.28011279702186587,2018-08-29,Thiem D.,Johnson S.
28610,1.21,5.13,1,1.0657539675065448,0.880788402897971,0.19136283227375575,2018-08-29,Isner J.,Jarry N.
28603,1.11,8.04,1,1.023970261727061,0.9224957312856402,0.1251129630420889,2018-08-29,Wawrinka S.,Humbert U.
28614,1.07,11.64,1,1.010149204134941,0.9440646767616272,0.04961991070636681,2018-08-29,Khachanov K.,Sonego L.
28601,1.08,9.87,1,1.0167910041127886,0.9414731519562858,0.04431591449039323,2018-08-29,Coric B.,Carballes Baena R.
28612,1.29,3.97,1,1.127681789313044,0.874171929700034,0.1287202856370381,2018-08-29,Anderson K.,Chardy J.
28606,1.56,2.59,1,0.9630453455448151,0.617336759964625,0.40513287484645844,2018-08-29,Fritz T.,Kubler J.
28613,1.42,3.14,1,1.1079797448430742,0.780267425945827,0.26942170943532673,2018-08-29,Shapovalov D.,Seppi A.
28608,1.08,10.07,1,0.9668902373313905,0.8952687382698059,0.08377738988825253,2018-08-29,Del Potro J.M.,Kudla D.
28602,2.52,1.59,0,0.9934024575352668,0.38533071676890057,0.6247814198335012,2018-08-29,Medvedev D.,Tsitsipas S.
28607,2.32,1.68,0,0.765458081960678,0.29273028299212456,0.4556298106908798,2018-08-29,Verdasco F.,Murray A.
28604,1.27,4.26,1,0.7394180791079998,0.5822189599275589,0.2253958967824777,2018-08-29,Raonic M.,Simon G.
28599,1.02,22.77,1,0.9860631133828844,0.9667285425322396,0.04343592056206295,2018-08-29,Federer R.,Nishioka Y.
28587,1.55,2.64,1,1.0843697160482408,0.6995933651924133,0.35947673661368235,2018-08-28,Haase R.,Mcdonald M.
28582,1.16,6.09,1,0.9575909277370999,0.825509420463017,0.1489560263497489,2018-08-28,Schwartzman D.,Delbonis F.
28576,1.07,11.51,1,0.9940995292152678,0.9290649805750165,0.058930687606334686,2018-08-28,Cilic M.,Copil M.
28573,1.18,5.76,1,1.0153491806983947,0.860465407371521,0.18525418958493642,2018-08-28,Gasquet R.,Sugita Y.
28581,1.04,16.99,1,0.9933074535642353,0.9551033207348415,0.04093929899058172,2018-08-28,Djokovic N.,Fucsovics M.
28589,1.06,12.26,1,1.0078537511825563,0.9508054256439209,0.052001352821077616,2018-08-28,Zverev A.,Polansky P.
28567,1.06,12.38,1,1.0019772664138251,0.945261572088514,0.06892601666705948,2018-08-28,Del Potro J.M.,Young D.
28590,2.29,1.7,0,1.0596544593572617,0.4051162153482437,0.6233261525630951,2018-08-28,Ebden M.,Krajinovic F.
28596,1.45,2.98,1,1.110752396924155,0.7660361358097622,0.20158504162515914,2018-08-28,Herbert P.H.,Bhambri Y.
28593,1.37,3.42,1,0.9986053864445006,0.7289090412003654,0.2568565138748714,2018-08-28,Monfils G.,Bagnis F.
28572,1.56,2.6,1,1.0324760591983797,0.6618436276912689,0.21145636907645635,2018-08-28,Struff J.L.,Smyczek T.
28594,1.66,2.36,1,1.1128290211160978,0.6703789283831915,0.41927871604760486,2018-08-28,Paire B.,Novak D.
28579,2.29,1.7,0,1.194055701153619,0.40698653885296415,0.7023857065609523,2018-08-28,Benneteau J.,Cecchinato M.
28574,1.86,2.05,1,1.106903733730316,0.5951095342636108,0.4659021258354187,2018-08-28,Sousa J.,Granollers M.
28580,1.05,14.02,1,0.9568081587553026,0.9112458654812404,0.08349937892385892,2018-08-28,Millman J.,Brooksby J.
28578,1.13,6.98,1,1.0223148371492112,0.9047033957072667,0.11299034420933042,2018-08-28,Carreno Busta P.,Jaziri M.
28592,1.12,7.79,1,1.0366576290130618,0.925587168761662,0.07440290014658656,2018-08-28,Goffin D.,Gaio F.
28568,1.01,29.16,1,0.963334978393146,0.9537970083100455,0.05053701571055821,2018-08-28,Nadal R.,Ferrer D.
28597,1.45,2.99,1,0.7856222254534563,0.5418084313472112,0.3281530290842056,2018-08-28,De Minaur A.,Daniel T.
28598,1.17,5.85,1,0.9541990335498536,0.8155547295297895,0.17371388418333872,2018-08-28,Nishikori K.,Marterer M.
28584,1.78,2.17,0,0.9037902111560107,0.3472185283899307,0.416493184864521,2018-08-28,Mahut N.,Moutet C.
28585,1.24,4.57,1,0.9868982563699993,0.7958856906209674,0.16721095783369883,2018-08-28,Fognini F.,Mmoh M.
28575,1.63,2.44,1,1.057989656967776,0.6490734091826847,0.34069870838097166,2018-08-28,Hurkacz H.,Travaglia S.
28583,1.77,2.18,1,0.9793890585218156,0.5533271517072406,0.2916267386504582,2018-08-28,Munar J.,Bemelmans R.
28570,5.12,1.21,0,0.8539276587111609,0.23711086171013968,0.705725337777819,2018-08-28,Djere L.,Mayer L.
28588,1.52,2.72,1,0.9201604898770649,0.6053687433401743,0.24506636708974838,2018-08-28,Pouille L.,Maden Y.
28577,1.17,5.8,1,0.8080259539399829,0.6906204734529767,0.2677226173026221,2018-08-28,Sandgren T.,Troicki V.
28569,1.11,8.24,1,0.9718824344873429,0.875569760799408,0.12219334180865969,2018-08-28,Chung H.,Berankis R.
28586,1.33,3.7,1,0.9411270225048065,0.7076143026351929,0.21776045645986283,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28566,1.12,7.45,1,1.0131882095336915,0.9046323299407959,0.11018595631633486,2018-08-28,Thiem D.,Basic M.
28595,1.57,2.57,1,0.9852785807351272,0.6275659749905268,0.3856196502844493,2018-08-28,Tiafoe F.,Mannarino A.
28571,2.04,1.87,0,1.1614602036476138,0.5164175808429718,0.621101713180542,2018-08-28,Kukushkin M.,Rubin N.
28591,1.42,3.11,1,0.8623715133468309,0.6073038826386133,0.30273773272832233,2018-08-28,Baghdatis M.,Youzhny M.
28555,2.57,1.57,0,0.9537700664997101,0.38016287982463837,0.6074968576431274,2018-08-27,Chardy J.,Rublev A.
28541,1.7,2.28,1,1.0486468843051366,0.6168511084147862,0.41715473788125174,2018-08-27,Pella G.,Ruud C.
28548,3.78,1.32,0,1.0901835056713651,0.20827630162239075,0.8258965952055795,2018-08-27,Kubler J.,Bautista Agut R.
28549,1.19,5.43,1,0.9775158476829527,0.8214418888092041,0.21760070962565287,2018-08-27,Isner J.,Klahn B.
28560,1.24,4.64,1,1.028561905792781,0.8294854078974042,0.18386139827115194,2018-08-27,Anderson K.,Harrison R.
28544,1.91,2.0,0,1.1805404126644135,0.45592784881591797,0.5902702063322067,2018-08-27,Wawrinka S.,Dimitrov G.
28558,1.41,3.14,1,0.9192893986191067,0.6519782968929836,0.32833236030169893,2018-08-27,Norrie C.,Thompson J.
28564,2.06,1.85,0,1.1570013701915742,0.4546898424625397,0.6254061460494995,2018-08-27,Kudla D.,Berrettini M.
28559,1.35,3.52,1,1.0188307987792151,0.7546894805771964,0.37237598427704405,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28562,1.37,3.4,1,1.1022158742802481,0.8045371345111302,0.2439458050898143,2018-08-27,Medvedev D.,Donskoy E.
28553,1.73,2.24,0,1.3242781734466553,0.47794903814792633,0.5911956131458282,2018-08-27,Lajovic D.,Dzumhur D.
28537,2.07,1.84,1,1.2938586745262144,0.6250524997711182,0.4290682375431061,2018-08-27,Simon G.,Harris L.
28561,1.69,2.3,1,1.1533386053144932,0.6824488788843155,0.38057515770196915,2018-08-27,Pospisil V.,Lacko L.
28547,1.11,8.2,1,0.9759244368757521,0.8792112043925694,0.10859226807951927,2018-08-27,Murray A.,Duckworth J.
28540,1.11,8.37,1,0.9667655212538584,0.87095992905753,0.13595670461654663,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28565,1.33,3.64,1,0.9432291698455811,0.7091948645455497,0.3347749539784023,2018-08-27,Johnson S.,Istomin D.
28552,1.83,2.09,1,1.1774795624613763,0.6434314548969269,0.45828185975551605,2018-08-27,Fritz T.,Zverev M.
28556,1.05,14.32,1,0.9373416781425478,0.8927063601357597,0.1365221408861024,2018-08-27,Coric B.,Mayer F.
28550,1.68,2.34,1,0.9284782099723815,0.5526656011740366,0.32157400995492935,2018-08-27,Basilashvili N.,Bedene A.
28557,3.56,1.34,0,0.7837993746995926,0.42280343174934387,0.5849249064922333,2018-08-27,Seppi A.,Querrey S.
28563,1.12,7.48,1,0.9240233898162843,0.8250208837645394,0.15429692821843283,2018-08-27,Tsitsipas S.,Robredo T.
28542,1.38,3.35,1,1.0199515322276522,0.7390953132084438,0.249904174889837,2018-08-27,Sock J.,Andreozzi G.
28543,1.02,21.68,1,0.9300351589066643,0.9117991753986904,0.08304642140865326,2018-08-27,Raonic M.,Berlocq C.
28539,2.3,1.69,0,1.1193217726690428,0.38473905622959137,0.6623205755438123,2018-08-27,Sonego L.,Muller G.
28554,2.01,1.9,1,1.068939183609826,0.5318105391093663,0.3584613502025604,2018-08-27,Carballes Baena R.,Krueger M.
28546,1.53,2.69,1,1.101031259894371,0.7196282744407654,0.2756699451378414,2018-08-27,Humbert U.,Altamirano C.
28538,8.76,1.1,0,0.9635626605578832,0.16443972076688493,0.875966055052621,2018-08-27,Lorenzi P.,Edmund K.
28551,1.62,2.46,1,0.9809978275639671,0.6055542145456586,0.3089091032743454,2018-08-27,Verdasco F.,Lopez F.
28545,2.06,1.85,1,1.2426536148786544,0.6032299101352692,0.45192431658506393,2018-08-27,Jarry N.,Gojowczyk P.
28535,2.06,1.87,1,1.2481706364949543,0.6059080759684244,0.4448821544647217,2018-08-25,Johnson S.,Carreno Busta P.
28534,1.47,2.95,1,0.9151344215869904,0.6225404228482928,0.3974426175866808,2018-08-25,Medvedev D.,Daniel T.
28536,2.11,1.83,0,1.1045550114767893,0.4103482280458723,0.6035819734845843,2018-08-25,Medvedev D.,Johnson S.
28532,2.15,1.8,0,0.996874598264694,0.39633910059928895,0.5538192212581634,2018-08-24,Medvedev D.,Harrison R.
28533,2.22,1.75,1,1.0681715544462205,0.48115835785865785,0.3847867906093597,2018-08-24,Daniel T.,Jarry N.
28531,2.35,1.68,0,1.041264352798462,0.4265397787094116,0.6198002099990845,2018-08-23,Carreno Busta P.,Chung H.
28530,2.59,1.58,0,1.1048728200793267,0.39614880830049515,0.6992865949869156,2018-08-23,Johnson S.,Edmund K.
28529,1.85,2.07,1,1.1175417726238572,0.6040766338507334,0.4184102068344752,2018-08-23,Harrison R.,Krajinovic F.
28528,1.48,2.89,1,0.9306127091816494,0.628792371068682,0.37183911885534016,2018-08-23,Daniel T.,Koepfer D.
28527,1.5,2.82,1,0.8774956315755844,0.5849970877170563,0.3981840550899506,2018-08-23,Carreno Busta P.,Gojowczyk P.
28522,1.18,5.57,1,0.9639096742016928,0.816872605255672,0.2535911798477173,2018-08-22,Edmund K.,Carballes Baena R.
28523,2.3,1.69,1,1.2631710320711136,0.5492047965526581,0.3924003094434738,2018-08-22,Jarry N.,Struff J.L.
28526,1.39,3.27,1,0.9500361567735671,0.6834792494773865,0.27903387589114054,2018-08-22,Johnson S.,Munar J.
28525,1.6,2.5,0,1.6218867525458336,0.48269160836935043,0.6487547010183334,2018-08-22,Chung H.,Berrettini M.
28524,1.34,3.61,1,1.0392398743970053,0.775552145072392,0.30942617782524656,2018-08-22,Medvedev D.,Andreozzi G.
28521,4.34,1.26,0,0.9152440130710602,0.24177959774221694,0.7263841373579842,2018-08-22,Daniel T.,Querrey S.
28516,1.55,2.64,1,0.7926857277750969,0.5114101469516754,0.34810941815376284,2018-08-22,Edmund K.,Mayer L.
28520,1.19,5.54,1,0.923428475856781,0.7759903158460345,0.14385606348514557,2018-08-22,Carreno Busta P.,Skugor F.
28517,1.68,2.34,1,0.9561242240667344,0.5691215619444847,0.4257081151008606,2018-08-22,Harrison R.,Simon G.
28518,2.61,1.56,0,0.897989024264472,0.36132157913276125,0.575633989913123,2018-08-22,Andreozzi G.,Albot R.
28519,2.94,1.46,0,0.8692719990015031,0.30860111117362976,0.5953917801380157,2018-08-22,Krajinovic F.,Fritz T.
28507,2.19,1.76,1,1.2424787215590476,0.5673418819904328,0.37784059047698976,2018-08-21,Jarry N.,Seppi A.
28509,1.56,2.62,1,0.8894703492522241,0.5701733008027077,0.47682885080575943,2018-08-21,Gojowczyk P.,Zeballos H.
28513,2.58,1.57,0,1.075858680109183,0.2840916117032369,0.6852603058020273,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28506,1.17,5.81,1,1.0171486644233976,0.8693578328405108,0.10904279138360705,2018-08-21,Harrison R.,Gojo B.
28510,1.43,3.07,1,1.0954636371987205,0.7660584875515529,0.18309262075594493,2018-08-21,Johnson S.,Paul T.
28512,3.64,1.33,0,0.9743839782476426,0.2174686597926276,0.7326195325170245,2018-08-21,Munar J.,Rublev A.
28515,1.32,3.71,1,1.0742963566098893,0.8138608762196132,0.19844973938805716,2018-08-21,Chung H.,Garcia-Lopez G.
28511,2.2,1.75,1,1.1022678479552268,0.5010308399796486,0.3623621203005314,2018-08-21,Medvedev D.,De Minaur A.
28508,1.47,2.89,1,0.9093236035108567,0.6185874853815351,0.39022721563066753,2018-08-21,Berrettini M.,Basilashvili N.
28514,,,0,,0.23425618878432683,0.6349048869950431,2018-08-21,Koepfer D.,Sandgren T.
28495,1.7,2.27,0,1.174752699136734,0.3504534959793091,0.5175122022628784,2018-08-20,Sandgren T.,Berankis R.
28505,1.59,2.53,1,1.0897008940577508,0.6853464742501577,0.3140968109170596,2018-08-20,Struff J.L.,Cecchinato M.
28499,1.71,2.25,1,1.0518152131778853,0.6150966158935002,0.26245369229997906,2018-08-20,Munar J.,Schnur B.
28503,4.85,1.22,0,0.953616498708725,0.21404735105378286,0.7816528677940369,2018-08-20,Andreozzi G.,Fucsovics M.
28497,1.39,3.25,1,1.0182837052430425,0.732578205210822,0.3339117616415024,2018-08-20,Mayer L.,Sugita Y.
28494,4.89,1.21,0,0.9696657147577831,0.21937412023544312,0.8013766237667629,2018-08-20,Carballes Baena R.,Pella G.
28500,1.38,3.31,1,0.9815090407643997,0.7112384353365216,0.2843873883996691,2018-08-20,Fritz T.,Jaziri M.
28492,2.25,1.71,0,0.8937816014885902,0.3627080261707306,0.5226792991161346,2018-08-20,Struff J.L.,Paire B.
28504,2.15,1.77,0,0.9641019383072852,0.4208422799905141,0.544690360625585,2018-08-20,Zeballos H.,Lacko L.
28502,1.69,2.29,1,0.9581488884985447,0.5669520050287247,0.3238389603793621,2018-08-20,Berrettini M.,Benneteau J.
28493,2.29,1.68,0,0.7984449601173399,0.2900743658343951,0.47526485721270245,2018-08-20,Seppi A.,Sousa J.
28498,2.77,1.5,0,0.9391215294599533,0.33330463369687396,0.6260810196399689,2018-08-20,Daniel T.,Millman J.
28501,4.13,1.27,0,0.9221180859633856,0.22177923577172415,0.7260772330420358,2018-08-20,Skugor F.,Herbert P.H.
28496,1.41,3.11,1,0.8863290154082435,0.6286021385874067,0.37792402505874634,2018-08-20,Paul T.,Djere L.
28488,2.61,1.55,0,0.9736818288763365,0.4845868870615959,0.6281818250815073,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28490,1.24,4.74,1,0.9726293860163006,0.78437853710992,0.1801192473087992,2018-08-19,Federer R.,Goffin D.
28491,2.14,1.81,0,1.020415646682183,0.32477155327796936,0.5637655506531397,2018-08-19,Djokovic N.,Federer R.
28489,1.37,3.31,1,1.0482288588796342,0.7651305539267403,0.32603796890803743,2018-08-19,Medvedev D.,Basic M.
28486,1.24,4.71,1,0.8791217252186367,0.708969133240836,0.2550135829618999,2018-08-18,Federer R.,Wawrinka S.
28487,1.5,2.83,1,0.9997389763593674,0.6664926509062449,0.38830170780420303,2018-08-18,Djokovic N.,Cilic M.
28485,2.88,1.49,0,0.9908582216075487,0.2921916161264692,0.6650055178574154,2018-08-18,Goffin D.,Del Potro J.M.
28478,2.65,1.56,0,0.9455783110857011,0.3496490667263667,0.6061399430036545,2018-08-17,Goffin D.,Anderson K.
28482,1.12,8.01,1,1.038325595855713,0.9270764248711723,0.09411765954324178,2018-08-17,Federer R.,Mayer L.
28480,1.54,2.7,1,0.959139729142189,0.6228180059364864,0.30981033188956125,2018-08-17,Cilic M.,Khachanov K.
28481,1.48,2.92,1,1.0784945617403303,0.7287125417164394,0.2459443530866078,2018-08-17,Wawrinka S.,Fucsovics M.
28477,1.5,2.82,1,1.0470544823578425,0.6980363215718951,0.314215470637594,2018-08-17,Del Potro J.M.,Kyrgios N.
28479,1.27,4.25,1,0.9698904567956925,0.7636932730674744,0.2636638730764389,2018-08-17,Djokovic N.,Dimitrov G.
28484,1.41,3.24,1,0.9513142561912534,0.6746909618377686,0.2582441291638783,2018-08-17,Djokovic N.,Raonic M.
28483,1.31,3.88,1,1.0022270036595209,0.7650587814194816,0.27069504239729475,2018-08-17,Cilic M.,Carreno Busta P.
28475,1.5,2.82,1,1.0403663686343603,0.6935775790895734,0.3138233721256256,2018-08-16,Raonic M.,Shapovalov D.
28474,1.32,3.77,1,1.0801921248435975,0.8183273673057556,0.1838701292872429,2018-08-16,Del Potro J.M.,Chung H.
28473,2.58,1.57,0,0.9915723730127017,0.3584594080845515,0.6315747598807017,2018-08-16,Wawrinka S.,Nishikori K.
28476,1.71,2.3,1,0.869291494935751,0.5083575993776321,0.4244397506117821,2018-08-16,Carreno Busta P.,Haase R.
28471,1.54,2.67,1,1.0550611364841462,0.6851046340806144,0.3782915472984314,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28472,2.55,1.58,0,0.9382775405049324,0.4296999126672745,0.5938465446233749,2018-08-16,Kyrgios N.,Coric B.
28462,1.16,6.12,1,0.9929927110671997,0.8560281991958618,0.15476918007646287,2018-08-15,Cilic M.,Copil M.
28469,1.83,2.09,1,1.2128423117739813,0.6627553616251264,0.4301262881074633,2018-08-15,Khachanov K.,Querrey S.
28461,2.19,1.76,0,1.032684472799301,0.3766836076974869,0.5867525413632393,2018-08-15,Shapovalov D.,Edmund K.
28470,1.46,2.93,1,1.0738185804230826,0.7354921783719744,0.23917477897235326,2018-08-15,Dimitrov G.,Zverev M.
28466,1.36,3.46,1,1.0930180978775026,0.8036897778511047,0.24469528453690664,2018-08-15,Anderson K.,Chardy J.
28463,5.67,1.18,0,1.018722253867558,0.18621152000767843,0.8633239439555577,2018-08-15,Haase R.,Zverev A.
28465,1.45,2.97,1,1.0042947969266347,0.6926171013287136,0.31876202140535626,2018-08-15,Goffin D.,Paire B.
28460,1.06,12.93,1,0.9862204224722727,0.9303966249738421,0.0851308096732412,2018-08-15,Federer R.,Gojowczyk P.
28464,1.1,8.98,1,0.9060866841248104,0.8237151673861912,0.08910051413944789,2018-08-15,Djokovic N.,Mannarino A.
28467,1.06,12.02,1,0.938277555363519,0.8851675050599235,0.16055116057395935,2018-08-15,Raonic M.,Jaziri M.
28468,1.66,2.37,1,0.9922612140178678,0.5977477192878723,0.42641637921333314,2018-08-15,Carreno Busta P.,Klahn B.
28454,1.42,3.14,1,1.0096917550052915,0.7110505316938672,0.24897244785513198,2018-08-14,Kyrgios N.,Kudla D.
28457,1.72,2.25,1,1.0502269417047498,0.6105970591306686,0.40023957937955856,2018-08-14,Fucsovics M.,Hurkacz H.
28453,2.05,1.86,0,1.235666744709015,0.42698392768700916,0.6643369595209757,2018-08-14,Copil M.,Kohlschreiber P.
28456,1.78,2.17,0,1.2344853064417838,0.4205616968018668,0.5688872379916055,2018-08-14,Goffin D.,Tsitsipas S.
28459,2.06,1.86,1,1.0439350057641665,0.5067645659049352,0.35245508948961896,2018-08-14,Mayer L.,Pouille L.
28458,2.16,1.78,1,1.4133428871631624,0.6543254107236862,0.5283945128321648,2018-08-14,Zverev M.,Dzumhur D.
28449,1.58,2.54,1,1.0033598019679388,0.6350378493467966,0.47493726511796314,2018-08-14,Haase R.,Krajinovic F.
28452,1.24,4.64,1,0.9537304282188416,0.769137442111969,0.2080787228686469,2018-08-14,Khachanov K.,Ramos-Vinolas A.
28447,2.18,1.77,0,1.0487724332511423,0.43056639035542804,0.5925267984469732,2018-08-14,Wawrinka S.,Schwartzman D.
28451,1.58,2.54,1,0.9469222547326768,0.5993178827422005,0.4377168502126421,2018-08-14,Chung H.,Sock J.
28455,1.4,3.2,1,0.9637869596481322,0.6884192568915231,0.2534199697630746,2018-08-14,Coric B.,Medvedev D.
28448,1.16,6.07,1,0.9243455852781023,0.7968496424811227,0.16325115199599946,2018-08-14,Djokovic N.,Johnson S.
28450,1.23,4.76,1,0.8904415680680956,0.7239362342017037,0.2224512483392443,2018-08-14,Raonic M.,Lajovic D.
28438,2.05,1.86,1,1.172768798470497,0.5720823407173157,0.32632074132561684,2018-08-13,Gojowczyk P.,Sousa J.
28441,1.87,2.04,0,1.2204408556222917,0.5125041827559471,0.5982553213834763,2018-08-13,Shapovalov D.,Tiafoe F.
28436,1.37,3.41,1,1.0429563533408301,0.7612820097378322,0.22203231070722854,2018-08-13,Edmund K.,Mcdonald M.
28446,2.29,1.7,0,0.9373702621459963,0.46388370990753175,0.551394271850586,2018-08-13,Chardy J.,Verdasco F.
28437,1.68,2.33,0,1.307496077492833,0.4735873118042946,0.561157114803791,2018-08-13,Carreno Busta P.,Gasquet R.
28444,1.66,2.36,1,0.8213330454826353,0.4947789430618286,0.35513443052768706,2018-08-13,Paire B.,Ferrer D.
28439,1.52,2.73,1,0.9951661876269748,0.6547145971230098,0.3439455990280424,2018-08-13,Nishikori K.,Rublev A.
28440,3.45,1.36,0,0.8739093790054323,0.2870080411434174,0.6425804257392883,2018-08-13,Pouille L.,Murray A.
28443,1.66,2.37,1,0.9377257066965102,0.5648950040340424,0.3971830705801646,2018-08-13,Klahn B.,Marterer M.
28445,2.72,1.52,0,1.016567055384318,0.39993217090765637,0.6687941153844198,2018-08-13,Querrey S.,Isner J.
28442,1.64,2.41,1,1.037882767120997,0.6328553458054861,0.3663121710220973,2018-08-13,Mayer L.,Mmoh M.
