match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28131,1.88,2.01,1,1.105390796860059,0.5879738281170527,0.4658690392971039,2018-07-17,Haase R.,Dutra Silva R.
28130,1.37,3.34,1,0.9581838246583938,0.6994042515754699,0.38015236258506774,2018-07-17,Ferrer D.,Kolar Z.
28129,2.1,1.81,0,1.055609050641457,0.29956574986378354,0.583209420243899,2018-07-17,Melzer G.,Moutet C.
28128,1.74,2.2,1,1.0911928631365302,0.6271223351359367,0.44370006769895554,2018-07-17,Millman J.,Andreozzi G.
28127,2.28,1.69,0,1.0034772890806198,0.4724583104252815,0.5937735438346863,2018-07-17,Monteiro T.,Ymer E.
28126,1.51,2.73,1,0.9932139537235102,0.6577575852473577,0.3699742729465167,2018-07-17,Bolelli S.,Carballes Baena R.
28125,1.9,1.99,0,0.9536432786782583,0.26421095927556354,0.47921772797902423,2018-07-17,Ymer M.,Istomin D.
28124,1.54,2.62,1,1.028976644575596,0.6681666523218155,0.39934637397527695,2018-07-17,Delbonis F.,Zeballos H.
28123,1.39,3.23,1,1.027469104528427,0.7391864061355591,0.31897182762622833,2018-07-17,Verdasco F.,Sonego L.
28122,,,1,,0.5266807749867439,0.39388812705874443,2018-07-17,Laaksonen H.,Londero J.I.
28121,1.85,2.05,0,1.1915958210825919,0.41231803596019745,0.5812662541866302,2018-07-17,Sousa P.,Albot R.
28120,1.75,2.18,1,1.0331579732398193,0.5903759847084681,0.4132510299483935,2018-07-16,Smyczek T.,Fratangelo B.
28119,1.61,2.44,1,1.124017835756143,0.6981477240721384,0.4857938041289647,2018-07-16,Thompson J.,Duckworth J.
28118,1.64,2.38,1,1.0373483671744663,0.6325294921795527,0.3867600883046786,2018-07-16,Pospisil V.,Young D.
28117,1.5,2.75,0,1.673414472490549,0.4827977642416954,0.6085143536329269,2018-07-16,Kudla D.,Bemelmans R.
28116,2.57,1.56,0,0.9791886627674105,0.39391135424375534,0.6276850402355194,2018-07-16,Djere L.,Cuevas P.
28115,1.49,2.81,1,0.9772197251660483,0.6558521645409721,0.28238550254276823,2018-07-16,Pella G.,Daniel T.
28114,2.14,1.78,0,0.8915422683954237,0.4058869906834194,0.5008664429187775,2018-07-16,Ruud C.,Munar J.
28113,2.16,1.76,0,1.1808655055363972,0.3589472422997157,0.6709463099638621,2018-07-16,Berrettini M.,Mayer L.
28112,1.21,5.3,1,0.8658166502203261,0.7155509505953107,0.22670013351099833,2018-07-15,Djokovic N.,Anderson K.
28111,2.05,1.9,0,1.2797918387821743,0.3847145693642752,0.6735746519906181,2018-07-14,Djokovic N.,Nadal R.
28110,2.15,1.82,1,1.0876326732337473,0.5058756619691849,0.4278671195109685,2018-07-13,Anderson K.,Isner J.
28109,2.38,1.67,0,1.011146026402712,0.3663637042045593,0.6054766625165939,2018-07-11,Isner J.,Raonic M.
28108,1.41,3.24,1,1.0939490014314652,0.7758503556251526,0.3456671748842512,2018-07-11,Nadal R.,Del Potro J.M.
28107,9.52,1.09,0,0.9823055922985079,0.13786532942737853,0.9011977910995483,2018-07-11,Anderson K.,Federer R.
28106,1.15,6.7,1,0.8849373285259519,0.7695107204573495,0.23608502319880895,2018-07-11,Djokovic N.,Nishikori K.
28105,1.12,8.03,1,1.0172717094421386,0.9082783120019096,0.14274100906082562,2018-07-10,Del Potro J.M.,Simon G.
28104,1.12,7.83,1,0.948921766281128,0.8472515770367214,0.1993220459137644,2018-07-09,Djokovic N.,Khachanov K.
28103,1.07,12.18,1,1.0035973231281552,0.9379414234842572,0.06443445065191813,2018-07-09,Nadal R.,Vesely J.
28102,1.57,2.6,1,0.9562306805167881,0.6090641277176994,0.35127795594079153,2018-07-09,Anderson K.,Monfils G.
28101,1.5,2.85,1,1.0977664078984941,0.7318442719323295,0.4011463395186833,2018-07-09,Isner J.,Tsitsipas S.
28100,1.3,4.02,1,1.0266475328377316,0.7897288714136396,0.22769966934408462,2018-07-09,Nishikori K.,Gulbis E.
28099,1.1,9.31,1,0.9112153181007931,0.8283775619098118,0.07056021743587085,2018-07-09,Raonic M.,Mcdonald M.
28098,1.03,21.1,1,0.9807836589642934,0.9522171446255275,0.10238621596779142,2018-07-09,Federer R.,Mannarino A.
28097,2.95,1.47,0,1.0301012384891508,0.40923414060047697,0.7007491418293544,2018-07-07,Nishikori K.,Kyrgios N.
28096,1.27,4.26,1,1.0351116475037168,0.8150485413415092,0.2205319596188409,2018-07-07,Djokovic N.,Edmund K.
28095,1.63,2.47,1,0.9877088533639908,0.6059563517570495,0.5029106676578522,2018-07-07,Khachanov K.,Tiafoe F.
28094,5.77,1.18,0,1.0390638419560023,0.1540897371513503,0.8805625779288155,2018-07-07,Gulbis E.,Zverev A.
28093,2.65,1.56,0,1.153260531766074,0.25629051881177084,0.7392695716449192,2018-07-07,Vesely J.,Fognini F.
28092,1.1,9.05,1,1.0181599634034293,0.9255999667303902,0.1803406924009323,2018-07-07,Nadal R.,De Minaur A.
28091,1.09,9.59,1,0.9469660139935359,0.868776159627097,0.1046554861324174,2018-07-07,Raonic M.,Novak D.
28090,2.36,1.68,0,0.9048393144607545,0.3934862971305847,0.5385948300361634,2018-07-07,Simon G.,Ebden M.
28089,1.12,8.03,1,1.0091004085540773,0.9009825076375689,0.13446156680583954,2018-07-07,Del Potro J.M.,Paire B.
28088,2.33,1.69,0,0.9204595381021499,0.42265047430992125,0.5446506142616272,2018-07-06,Mcdonald M.,Pella G.
28087,1.03,21.1,1,0.9874217449767247,0.9586618883269173,0.055992053023406436,2018-07-06,Federer R.,Struff J.L.
28086,1.15,6.61,1,0.9575774120432988,0.8326760104724339,0.11826003449303764,2018-07-06,Isner J.,Albot R.
28085,1.42,3.17,1,1.0533806080477577,0.741817329611097,0.29732181983334677,2018-07-06,Tsitsipas S.,Fabbiano T.
28084,2.04,1.88,0,1.0350267582280295,0.3810937319483076,0.5505461479936328,2018-07-06,Mannarino A.,Medvedev D.
28083,3.0,1.46,0,0.9708129774672646,0.3294924007994788,0.6649403955255236,2018-07-06,Monfils G.,Querrey S.
28082,1.38,3.36,1,0.8403942589759825,0.6089813470840454,0.3390683889389038,2018-07-06,Anderson K.,Kohlschreiber P.
28081,1.13,7.38,1,0.9964284435340336,0.8817950827734811,0.069469296506473,2018-07-06,Zverev A.,Fritz T.
28080,1.53,2.69,1,1.1826175549200604,0.7729526502745492,0.32549216066087994,2018-07-05,Fognini F.,Bolelli S.
28079,1.14,6.62,1,1.0541909413678305,0.9247288959366935,0.07350196529711996,2018-07-05,Edmund K.,Klahn B.
28078,1.34,3.63,1,0.8315280006613052,0.6205432840756008,0.32495572524411337,2018-07-05,Del Potro J.M.,Lopez F.
28077,1.46,2.93,1,1.1660770998682293,0.7986829451152256,0.2913809610264642,2018-07-05,Nishikori K.,Tomic B.
28076,3.19,1.41,0,0.8476559827923775,0.30590500831604006,0.6011744558811187,2018-07-05,Paire B.,Shapovalov D.
28075,3.05,1.43,0,0.9796080482006072,0.2657414972782135,0.6850405931472778,2018-07-05,Gulbis E.,Dzumhur D.
28074,1.88,2.02,0,1.3535463213920593,0.3184940814971924,0.6700724363327026,2018-07-05,Vesely J.,Schwartzman D.
28073,1.16,6.16,1,0.9036076038224357,0.7789720722607204,0.20215007556336267,2018-07-05,Ebden M.,Robert S.
28072,1.27,4.23,1,1.0055985398803438,0.7918098739215306,0.2413210283432688,2018-07-05,Khachanov K.,Baghdatis M.
28071,1.02,24.52,1,0.9589988550118038,0.9401949558939252,0.09019366545336586,2018-07-05,Djokovic N.,Zeballos H.
28070,1.17,6.02,1,0.9535749333245411,0.815021310533796,0.20688683220318385,2018-07-05,Kyrgios N.,Haase R.
28069,1.24,4.55,1,1.0405002641677856,0.8391131162643433,0.18937060981988907,2018-07-05,Isner J.,Bemelmans R.
28068,3.59,1.34,0,0.8466043136517207,0.3342781489094098,0.6317942639191946,2018-07-05,Fabbiano T.,Wawrinka S.
28067,1.65,2.4,1,0.9808644019067287,0.5944632738828659,0.399469534556071,2018-07-05,Tsitsipas S.,Donaldson J.
28066,1.29,4.05,1,0.9895910328626634,0.7671248316764832,0.20457946828433446,2018-07-05,Anderson K.,Seppi A.
28065,1.07,10.68,1,1.0127965314899172,0.9465388144765582,0.10315779490130288,2018-07-05,Nadal R.,Kukushkin M.
28064,18.03,1.03,0,0.9509351275648389,0.1375920240368162,0.9232379879270282,2018-07-05,Pella G.,Cilic M.
28063,1.47,2.93,1,1.1707215964794158,0.7964092493057251,0.25523617437907625,2018-07-05,Kohlschreiber P.,Muller G.
28062,1.88,2.02,0,1.1952835718223027,0.42354781712804523,0.5917245405060905,2018-07-05,De Minaur A.,Herbert P.H.
28061,1.43,3.08,1,0.8613496337618146,0.6023424012320382,0.2879902443715504,2018-07-05,Simon G.,Berrettini M.
28060,2.02,1.88,0,1.192544124921163,0.5037769824266434,0.6343319813410441,2018-07-05,Tiafoe F.,Benneteau J.
28059,1.02,22.73,1,0.9449012640544348,0.9263737882886615,0.09212182621870722,2018-07-04,Federer R.,Lacko L.
28058,2.37,1.66,0,0.8754810595512389,0.42669253051280975,0.5273982286453247,2018-07-04,Struff J.L.,Karlovic I.
28057,1.5,2.8,1,1.0790805050304957,0.7193870033536639,0.28373788722923826,2018-07-04,Mannarino A.,Harrison R.
28056,1.68,2.34,1,1.0041098308563232,0.5976844231287638,0.45933998624483746,2018-07-04,Mcdonald M.,Jarry N.
28055,3.19,1.41,0,1.028083102788244,0.21744341722556523,0.729136952332088,2018-07-04,Albot R.,Bedene A.
28054,1.2,5.24,1,0.985380414554051,0.8211503454617092,0.17146689125469752,2018-07-04,Querrey S.,Stakhovsky S.
28053,1.38,3.31,1,0.8923126995563505,0.6466034054756165,0.24283513001033238,2018-07-04,Medvedev D.,Garcia-Lopez G.
28052,1.08,10.44,1,0.9851382310049877,0.9121650287083217,0.08700037375092506,2018-07-04,Monfils G.,Lorenzi P.
28051,3.8,1.31,0,1.1058044729062488,0.18297296975340163,0.8441255518368312,2018-07-04,Novak D.,Pouille L.
28050,1.11,8.05,1,0.9267009340013777,0.8348657063075474,0.15749360408101762,2018-07-04,Raonic M.,Millman J.
28049,2.15,1.79,0,1.0875447066426278,0.4648079931735992,0.607566875219345,2018-07-03,Shapovalov D.,Chardy J.
28048,1.03,18.09,1,0.9750849877936499,0.9466844541685921,0.05362636063780103,2018-07-03,Djokovic N.,Sandgren T.
28047,1.51,2.72,1,1.1204969280958175,0.7420509457588196,0.3928043196598689,2018-07-03,Paire B.,Jung J.
28046,1.64,2.42,1,1.0948717389787945,0.6676047188895089,0.44672212856156485,2018-07-03,Benneteau J.,Fucsovics M.
28045,1.36,3.47,1,0.9950815595899309,0.7316776173455375,0.2437623143196106,2018-07-03,Simon G.,Basilashvili N.
28044,1.75,2.2,1,0.9150633364915848,0.5228933351380485,0.21203245222568512,2018-07-03,Zeballos H.,Andreozzi G.
28043,2.75,1.51,0,0.8635173647850751,0.4320855960249901,0.5718658044934273,2018-07-03,Herbert P.H.,Zverev M.
28042,2.3,1.69,0,1.1201735396044594,0.34575009771755766,0.6628245796476092,2018-07-03,Berrettini M.,Sock J.
28041,6.7,1.14,0,1.0473062896728513,0.11661569774150848,0.9186897277832031,2018-07-03,Baghdatis M.,Thiem D.
28040,1.67,2.35,1,1.1451717383662858,0.6857315798600515,0.4119979937871297,2018-07-03,Kukushkin M.,Pospisil V.
28039,2.95,1.46,0,1.0705074506146568,0.3164650478533336,0.7332242812429156,2018-07-03,Ebden M.,Goffin D.
28038,1.25,4.46,1,0.9781820433480399,0.782545634678432,0.2923263417822974,2018-07-03,Khachanov K.,Ferrer D.
28037,1.3,3.88,1,0.9777977994510108,0.7521521534238543,0.15032165071793965,2018-07-03,Fognini F.,Daniel T.
28036,1.04,15.92,1,0.9736039938245502,0.9361576863697597,0.07757107594183513,2018-07-03,Nadal R.,Sela D.
28035,1.47,2.92,1,0.9684300756454468,0.6587959698268345,0.40262370450156076,2018-07-03,De Minaur A.,Cecchinato M.
28034,2.46,1.62,0,0.9586971777677536,0.3346857080856959,0.5917883813381195,2018-07-03,Robert S.,Ramos-Vinolas A.
28033,1.63,2.44,1,0.7546569385698864,0.4629797169140407,0.29918051617486136,2018-07-03,Bolelli S.,Cuevas P.
28032,2.22,1.74,1,1.1546090434491636,0.5200941637158394,0.34083452075719833,2018-07-03,Tiafoe F.,Verdasco F.
28031,1.06,13.0,1,0.9755965411663057,0.9203740954399109,0.08811160389866148,2018-07-03,Zverev A.,Duckworth J.
28030,1.59,2.52,1,1.0242720993927548,0.6441962889262608,0.3645687869616917,2018-07-03,Haase R.,Copil M.
28029,1.31,3.85,1,1.0523216805287772,0.8032989927700588,0.1808658130466938,2018-07-03,Fritz T.,Sonego L.
28028,1.45,3.0,1,1.0218626852546417,0.7047328863825116,0.23299619023289,2018-07-03,Schwartzman D.,Basic M.
28027,3.32,1.38,0,0.9307803491183689,0.31310540437698364,0.6744785138538906,2018-07-03,Klahn B.,Sugita Y.
28026,1.13,7.05,1,0.9593147444725035,0.8489511013031006,0.09317515737244061,2018-07-03,Kyrgios N.,Istomin D.
28025,1.18,5.65,1,1.0624602140699115,0.9003900119236538,0.13368806562253407,2018-07-03,Edmund K.,Bolt A.
28024,3.14,1.42,0,0.851048925774438,0.2435135202748435,0.5993302294186184,2018-07-03,Albot R.,Carreno Busta P.
28023,1.46,2.93,1,0.8999499225616455,0.6164040565490723,0.2913479208946228,2018-07-03,Vesely J.,Mayer F.
28022,1.12,7.64,1,0.9204454135894776,0.8218262621334621,0.15278203466108867,2018-07-03,Lopez F.,Delbonis F.
28021,1.08,9.87,1,1.013557106086186,0.9384788019316537,0.08047608392579216,2018-07-03,Nishikori K.,Harrison C.
28020,1.71,2.27,1,1.1198293027281763,0.6548709372679392,0.362800861398379,2018-07-03,Dzumhur D.,Marterer M.
28019,1.11,8.05,1,1.000279936705317,0.9011530961309161,0.09026112992848669,2018-07-03,Del Potro J.M.,Gojowczyk P.
28018,1.34,3.56,1,0.902361912897655,0.6734044126101902,0.2539612650871277,2018-07-03,Tomic B.,Hurkacz H.
28017,1.22,4.85,1,0.9145152432577951,0.7496026584080288,0.192360021173954,2018-07-03,Gulbis E.,Clarke J.
28016,1.24,4.58,1,0.9028033096449715,0.7280671851975578,0.2028947046824864,2018-07-02,Lacko L.,Bonzi B.
28015,1.53,2.7,1,1.0293440112897327,0.6727738635880607,0.471217828137534,2018-07-02,Bedene A.,Norrie C.
28014,1.13,7.38,1,0.8918487850257327,0.7892467124121529,0.14350147066371782,2018-07-02,Harrison R.,Carballes Baena R.
28013,1.28,4.06,1,1.0052398572649275,0.7853436384882245,0.25867482806955067,2018-07-02,Mannarino A.,Garin C.
28012,1.77,2.17,0,1.159749309718609,0.37869216203689576,0.5344466865062714,2018-07-02,Lorenzi P.,Djere L.
28011,3.01,1.44,0,1.1272406959533692,0.2781032770872116,0.7828060388565063,2018-07-02,Bemelmans R.,Johnson S.
28010,1.53,2.7,1,1.0938655522891452,0.7149448054177421,0.30735509523323606,2018-07-02,Donaldson J.,Jaziri M.
28009,1.07,11.51,1,0.986604204603604,0.9220600043024335,0.09132820953215871,2018-07-02,Anderson K.,Gombos N.
28008,2.71,1.53,0,0.9335760173627309,0.33889602763312204,0.6101804035050529,2018-07-02,Monfils G.,Gasquet R.
28007,1.22,4.9,1,1.0788641507284982,0.88431487764631,0.12609082566840307,2018-07-02,Tsitsipas S.,Barrere G.
28006,4.66,1.23,0,1.0664396197455273,0.21433317235537938,0.8670240810939244,2018-07-02,Wawrinka S.,Dimitrov G.
28005,1.43,3.06,1,0.9391158277222088,0.6567243550504956,0.2541174590587616,2018-07-02,Millman J.,Travaglia S.
28004,1.53,2.7,1,0.9614982783794401,0.6284302473068237,0.3489239790609905,2018-07-02,Seppi A.,Smith J.P.
28003,1.55,2.64,1,0.9124535905818144,0.5886797358592352,0.4093760574857394,2018-07-02,Fabbiano T.,Bhambri Y.
28002,1.17,6.02,1,1.0515196655477796,0.8987347568784442,0.11877371477229255,2018-07-02,Isner J.,Maden Y.
28001,1.09,9.01,1,0.9723203114100867,0.8920369829450335,0.12020315336329597,2018-07-02,Raonic M.,Broady L.
28000,4.34,1.26,0,0.9268326902389527,0.22426530505929673,0.735581500189645,2018-07-02,Medvedev D.,Coric B.
27999,1.1,8.55,1,0.9545866940702712,0.8678060855184283,0.11146287460412298,2018-07-02,Garcia-Lopez G.,Elias G.
27998,1.83,2.09,1,1.1756548606497905,0.6424343500818525,0.40138572667326244,2018-07-02,Karlovic I.,Youzhny M.
27997,1.61,2.49,1,1.1019879959026975,0.6844645937283834,0.47656353811422986,2018-07-02,Mcdonald M.,Berankis R.
27996,1.69,2.3,1,1.1337325862050056,0.6708476841449738,0.49530676007270813,2018-07-02,Pella G.,Kubler J.
27995,1.03,17.65,1,0.9850316888093948,0.9563414454460144,0.0454440853957619,2018-07-02,Federer R.,Lajovic D.
27994,1.74,2.22,1,1.1614533830881117,0.6675019443035126,0.48238325119018555,2018-07-02,Stakhovsky S.,Sousa J.
27993,1.56,2.6,1,1.0748034739494325,0.6889765858650208,0.3758640395743506,2018-07-02,Novak D.,Polansky P.
27992,1.29,4.02,1,1.109004694053105,0.8596935612814767,0.1576499566435814,2018-07-02,Muller G.,Mmoh M.
27991,1.14,6.87,1,0.9889903506210871,0.8675353952816555,0.12582852212446077,2018-07-02,Querrey S.,Thompson J.
27990,1.68,2.34,1,1.0735976457595826,0.6390462177140372,0.21177929426942552,2018-07-02,Pouille L.,Kudla D.
27989,1.21,5.12,1,1.0750422430889945,0.888464663709913,0.19380866629736765,2018-07-02,Kohlschreiber P.,Donskoy E.
27988,1.56,2.6,1,0.7937882298231126,0.5088386088609695,0.4036531945069631,2018-07-02,Jarry N.,Krajinovic F.
27987,1.03,20.5,1,0.9433663707971573,0.9158896803855896,0.08010610246232577,2018-07-02,Cilic M.,Nishioka Y.
27986,2.66,1.54,0,0.9811989265680312,0.3705490955284664,0.6371421601091113,2018-07-02,Struff J.L.,Mayer L.
27985,1.53,2.74,1,0.9483995930211885,0.6198690150465284,0.36637567622320993,2018-06-30,Zverev M.,Lacko L.
27984,2.47,1.63,0,0.931693132988044,0.34393533425671713,0.5715908791337695,2018-06-30,Dzumhur D.,Mannarino A.
27983,1.56,2.63,1,1.0820861232280732,0.6936449507872263,0.42767103264729184,2018-06-29,Zverev M.,Kukushkin M.
27982,1.85,2.08,1,1.2068658754229549,0.6523599326610565,0.34963667144378024,2018-06-29,Lacko L.,Cecchinato M.
27981,2.04,1.88,1,1.2519800691604615,0.6137157201766967,0.4413876414299011,2018-06-29,Mannarino A.,Monfils G.
27980,1.96,1.96,0,1.1557541978359223,0.5128645747900009,0.5896705090999603,2018-06-29,Dzumhur D.,Vesely J.
27979,4.28,1.27,0,0.9479841661453248,0.2549504424844469,0.7464442253112793,2018-06-28,Kukushkin M.,Edmund K.
27978,2.17,1.79,1,1.313580811202526,0.6053367793560028,0.4010431617498398,2018-06-28,Zverev M.,Shapovalov D.
27977,2.74,1.53,0,1.054144086241722,0.39136651158332825,0.6889830629030863,2018-06-28,Cecchinato M.,Millman J.
27976,1.83,2.12,0,1.2167508602142334,0.5220961347222328,0.5739390850067139,2018-06-28,Lacko L.,Norrie C.
27975,1.61,2.5,1,0.7939806897441547,0.49315570791562396,0.37269659837086994,2018-06-28,Monfils G.,Garcia-Lopez G.
27974,1.54,2.7,1,0.8873296678066253,0.5761880959783282,0.2742299033062799,2018-06-28,Mannarino A.,Sousa J.
27973,2.27,1.72,0,1.1031072902679442,0.4239196181297302,0.6413414478302002,2018-06-28,Dzumhur D.,Herbert P.H.
27972,1.57,2.6,1,0.8396283857524395,0.5347951501607895,0.4479057714343071,2018-06-28,Vesely J.,Basilashvili N.
27971,2.56,1.58,0,0.9701857428891317,0.48341806871550425,0.6140416094235012,2018-06-27,Edmund K.,Murray A.
27970,1.88,2.03,1,1.1900018751621249,0.6329797208309174,0.44808189074198407,2018-06-27,Kukushkin M.,Ferrer D.
27969,1.88,2.03,1,1.139282877104623,0.6060015303747994,0.39219999951975687,2018-06-27,Millman J.,Mayer L.
27968,1.4,3.22,1,1.0795237183570863,0.7710883702550616,0.23078267382723944,2018-06-27,Norrie C.,Clarke J.
27967,2.44,1.63,0,0.8951313680836134,0.28651865891047884,0.5491603485175541,2018-06-27,Zverev M.,Johnson S.
27966,1.81,2.11,0,1.4474119143684705,0.4001181349158287,0.6859772106011709,2018-06-27,Lacko L.,Schwartzman D.
27965,1.5,2.82,1,0.9058203399181366,0.6038802266120911,0.3671386880534036,2018-06-27,Shapovalov D.,Donaldson J.
27964,3.98,1.29,0,0.943026871255466,0.25092457234859467,0.7310285823685783,2018-06-27,Cecchinato M.,Istomin D.
27963,2.15,1.79,1,1.3945992097258568,0.6486507952213287,0.5539593324065208,2018-06-27,Herbert P.H.,Sugita Y.
27962,2.03,1.88,1,1.125485874056816,0.5544265389442444,0.4348760783672333,2018-06-27,Dzumhur D.,Copil M.
27961,1.22,4.91,1,0.9367455325807843,0.7678242070334298,0.1629315816930362,2018-06-27,Monfils G.,Kavcic B.
27960,1.35,3.52,1,0.9703928513186318,0.7188095194952828,0.3592778742313385,2018-06-27,Mannarino A.,Berankis R.
27959,2.44,1.63,0,1.012171329110861,0.5905569642782211,0.6209640055894852,2018-06-27,Garcia-Lopez G.,Haase R.
27958,1.48,2.86,1,0.9625863142808279,0.6503961582978567,0.3420620958010356,2018-06-27,Sousa J.,Basic M.
27957,2.59,1.56,0,1.0520532817840578,0.42954928874969484,0.6743931293487548,2018-06-26,Vesely J.,Verdasco F.
27956,2.41,1.64,0,1.0576094857284002,0.4099556548254831,0.6448838327612195,2018-06-26,Basilashvili N.,Lajovic D.
27955,1.96,1.93,1,1.2186893298625947,0.6217802703380585,0.3795789241790771,2018-06-26,Norrie C.,Brands D.
27954,1.41,3.14,1,0.918782057762146,0.651618480682373,0.2234861148255212,2018-06-26,Zverev M.,Jarry N.
27953,2.06,1.84,0,1.2255024194717408,0.3702527756492297,0.666033923625946,2018-06-26,Johnson S.,Medvedev D.
27952,1.34,3.52,1,0.8465644251306853,0.6317644963661829,0.3441503793001175,2018-06-26,Lacko L.,Quiroz R.
27951,2.12,1.79,0,1.2171318668978555,0.3763946550233023,0.6799619368144444,2018-06-26,Mayer L.,Simon G.
27950,4.06,1.28,0,1.0165651375906808,0.2660065825496401,0.7941915137427193,2018-06-26,Kukushkin M.,De Minaur A.
27949,1.28,4.06,1,1.0011951228550502,0.782183689730508,0.17261256383998053,2018-06-26,Copil M.,Ilkel C.
27948,1.35,3.44,1,0.9421151416642326,0.6978630678994315,0.3498555230242865,2018-06-26,Basic M.,Lorenzi P.
27947,1.9,1.99,0,1.0721771744638682,0.4210216924548149,0.538782499730587,2018-06-26,Haase R.,Youzhny M.
27946,1.52,2.7,1,0.9339095033918109,0.6144141469682965,0.30495041821684155,2018-06-25,Murray A.,Wawrinka S.
27945,2.02,1.87,0,1.164082695245743,0.4273545394341151,0.6225041151046753,2018-06-25,Ferrer D.,Berrettini M.
27944,4.46,1.24,0,1.0964916689055306,0.12651295321328299,0.8842674749238151,2018-06-25,Clarke J.,Harrison R.
27943,2.8,1.49,0,1.1079499460118158,0.3285192442791803,0.7435905677931649,2018-06-25,Millman J.,Muller G.
27942,2.37,1.65,0,1.0501367345452308,0.3704160622188023,0.6364465057849884,2018-06-25,Istomin D.,Seppi A.
27941,2.07,1.83,0,1.1306149987876417,0.35919804871082306,0.6178224037090937,2018-06-25,Donaldson J.,Fritz T.
