match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28367,2.57,1.58,0,0.970373955667019,0.32070936262607574,0.6141607314348221,2018-08-03,Tsitsipas S.,Goffin D.
28366,1.11,8.55,1,0.9558304054396495,0.8611084733690534,0.1260541496532304,2018-08-03,Del Potro J.M.,Gerasimov E.
28365,1.9,2.03,1,1.127554271221161,0.59344961643219,0.3978221952915192,2018-08-03,Norrie C.,Mannarino A.
28364,1.63,2.48,1,0.9710364827087946,0.5957279035023281,0.2947103274720056,2018-08-03,Fognini F.,Nishioka Y.
28363,1.62,2.48,1,0.9639256415196827,0.5950158280985696,0.37024655086653574,2018-08-03,Dzumhur D.,Mmoh M.
28362,1.25,4.46,1,0.9909709010805402,0.7927767208644322,0.25659519859722685,2018-08-03,Murray A.,Copil M.
28361,2.05,1.86,0,0.9800541374087334,0.4153928682208061,0.5269108265638351,2018-08-03,Kudla D.,Pouille L.
28360,2.8,1.5,0,0.9444210955074855,0.43884250947407316,0.6296140636716571,2018-08-03,De Minaur A.,Chung H.
28359,1.65,2.39,1,1.0849566020071506,0.6575494557619095,0.43859343230724335,2018-08-03,Rublev A.,Rubin N.
28358,1.65,2.39,1,1.1072844756501061,0.6710815003940037,0.3735396606581552,2018-08-03,Nishikori K.,Shapovalov D.
28357,1.81,2.12,1,1.0488071994980175,0.5794514914353689,0.4621035158634186,2018-08-03,Goffin D.,Tiafoe F.
28356,1.24,4.55,1,0.9463553323064531,0.7631897841181073,0.24671937312398637,2018-08-03,Zverev A.,Zverev M.
28355,1.43,3.08,1,1.0736562809773853,0.7508085880960736,0.23749921364443644,2018-08-03,Tsitsipas S.,Duckworth J.
28354,2.23,1.75,0,1.1989809423685074,0.46131234616041183,0.6851319670677185,2018-08-02,Klizan M.,Lajovic D.
28353,1.92,2.01,1,1.101247591291155,0.5735664537974766,0.367354331271989,2018-08-02,Munar J.,Daniel T.
28352,2.11,1.83,1,1.1406920478244622,0.5406123449405035,0.4472601314385732,2018-08-02,Jarry N.,Berrettini M.
28351,2.74,1.53,0,0.9161614323939595,0.3873209740434374,0.5987983218261174,2018-08-02,Istomin D.,Marterer M.
28350,1.51,2.75,1,1.0205652963263647,0.675871057169778,0.34608447338853565,2018-08-02,Rublev A.,Paul T.
28349,2.54,1.58,0,0.8740912129878999,0.3664442479610443,0.5532222867012024,2018-08-02,De Minaur A.,Johnson S.
28348,5.31,1.2,0,1.006536044393267,0.253914366875376,0.8387800369943891,2018-08-02,Rubin N.,Isner J.
28347,1.17,5.89,1,0.9297429023470196,0.7946520532880511,0.2771916219166347,2018-08-02,Nishikori K.,Young D.
28346,1.15,6.57,1,0.956244763306209,0.83151718548366,0.14347654900380544,2018-08-02,Zverev A.,Jaziri M.
28345,1.45,2.97,1,0.9824569957596914,0.6775565487997872,0.25748211571148466,2018-08-02,Goffin D.,Herbert P.H.
28344,1.52,2.72,1,1.0318673297337122,0.6788600853511265,0.31357026738779886,2018-08-02,Fognini F.,Halys Q.
28343,4.62,1.24,0,0.9415500153814043,0.17871501296758652,0.7593145285333905,2018-08-02,Gerasimov E.,Querrey S.
28342,1.03,17.92,1,0.8911349511998041,0.8651795642716544,0.16207410820892879,2018-08-02,Del Potro J.M.,Giron M.
28341,1.54,2.66,1,0.9236932523250581,0.5998008131980896,0.37669760584831236,2018-08-02,Mannarino A.,Ymer E.
28340,1.63,2.44,1,1.0217903725590025,0.6268652592386518,0.37100411525794436,2018-08-02,Mmoh M.,Polansky P.
28339,1.88,2.03,1,1.0213477948307992,0.5432701036334038,0.3651425242424011,2018-08-02,Norrie C.,Lopez F.
28338,2.9,1.47,0,1.0331455421447753,0.24808315294129507,0.7028200966971261,2018-08-02,Nishioka Y.,Fritz T.
28337,1.61,2.48,1,0.990121130347252,0.6149820685386658,0.404370774825414,2018-08-02,Dzumhur D.,Fabbiano T.
28336,1.54,2.66,1,1.0315192103385924,0.6698176690510341,0.4043547000203814,2018-08-01,Chung H.,Baghdatis M.
28335,1.26,4.3,1,0.9536849176883697,0.7568927918161664,0.27698834240436554,2018-08-01,Pouille L.,Millot V.
28334,2.44,1.63,1,1.1912833280563353,0.48823087215423583,0.39970160722732545,2018-08-01,Murray A.,Edmund K.
28333,1.79,2.15,1,1.0178258991241456,0.5686178207397461,0.4644697979092598,2018-08-01,Tsitsipas S.,Donaldson J.
28332,1.65,2.39,0,1.204933180510998,0.4431973323225975,0.5041561424732208,2018-08-01,Shapovalov D.,Medvedev D.
28331,1.59,2.53,0,1.4790171182155607,0.4680193364620209,0.5845917463302612,2018-08-01,Zverev M.,Smyczek T.
28330,,,0,,0.3843119740486145,0.621117060383161,2018-08-01,Duckworth J.,Kubler J.
28329,3.08,1.43,0,1.0765861000333514,0.2756991407700947,0.7528574126107352,2018-08-01,Kudla D.,Khachanov K.
28328,1.49,2.85,1,0.9205969524383544,0.6178503036499023,0.3604673870972225,2018-08-01,Tiafoe F.,Hurkacz H.
28327,2.52,1.59,0,0.8761777804791928,0.4130040556192398,0.5510552078485489,2018-08-01,Copil M.,Chardy J.
28326,4.14,1.28,0,0.9973782566615513,0.2179123695407595,0.779201763016837,2018-08-01,Klizan M.,Thiem D.
28325,1.47,2.91,1,0.9765997177362441,0.6643535494804382,0.2659401680741991,2018-08-01,Berrettini M.,Albot R.
28324,1.37,3.4,1,0.9375293285506112,0.6843279770442418,0.333984558071409,2018-08-01,Lajovic D.,Novak D.
28323,2.2,1.75,1,1.319645620584488,0.5998389184474945,0.4117694914340973,2018-08-01,Jarry N.,Verdasco F.
28322,3.43,1.36,0,0.8186727178096772,0.45291246970494586,0.6019652336835861,2018-08-01,Istomin D.,Kohlschreiber P.
28321,2.2,1.76,0,1.0938175144195554,0.3883311033248901,0.6214872241020203,2018-08-01,Daniel T.,Djere L.
28320,1.75,2.2,0,1.252044078707695,0.4327930882573128,0.5691109448671341,2018-08-01,Marterer M.,Kukushkin M.
28319,2.12,1.81,0,0.8198688459396362,0.3932534530758858,0.45296621322631836,2018-08-01,Munar J.,Haase R.
28318,1.78,2.14,1,0.9466796322663624,0.5318424900372823,0.3615289703011513,2018-08-01,Paul T.,Bolt A.
28317,3.39,1.36,0,0.9519049324308123,0.30563169504914967,0.6999300973755973,2018-08-01,Millot V.,Sugita Y.
28316,1.57,2.54,0,1.4222682917118075,0.4145175740122795,0.5599481463432312,2018-08-01,Herbert P.H.,Krueger M.
28315,3.41,1.36,0,0.9033919034685408,0.2652354155267988,0.6642587525503976,2018-08-01,Young D.,Wawrinka S.
28314,2.14,1.78,0,1.2081029072829654,0.3981173719678606,0.6787094984735761,2018-08-01,Halys Q.,Muller G.
28313,1.59,2.49,1,0.9018702398240568,0.5672139873107275,0.31501854707797367,2018-08-01,Polansky P.,Galan D.E.
28312,1.79,2.13,0,1.0789735887944698,0.3839359978834788,0.5065603703260422,2018-08-01,Giron M.,Arevalo M.
28311,1.3,3.87,1,1.061851443563189,0.8168088027409145,0.2797008092914309,2018-08-01,Lopez F.,Safwat M.
28310,3.01,1.43,0,0.9731210587705883,0.2699949336903436,0.6805042369025094,2018-08-01,Gerasimov E.,Tomic B.
28309,1.27,4.15,1,1.006826630149569,0.7927768741335187,0.2020255412374224,2018-08-01,Norrie C.,Gunneswaran P.
28308,1.04,15.42,1,0.885835407802037,0.8517648151942662,0.14605509276900971,2018-08-01,Querrey S.,Gomez L.
28307,1.89,1.99,1,1.241260762810707,0.6567517263548714,0.28715987290654865,2018-07-31,Baghdatis M.,Paire B.
28306,1.66,2.35,1,0.9002391752600669,0.5423127561807632,0.39683330059051514,2018-07-31,De Minaur A.,Pospisil V.
28305,1.37,3.32,1,0.943200746859823,0.688467698437827,0.30659691776548115,2018-07-31,Medvedev D.,Watanuki Y.
28304,1.83,2.06,1,1.0830162957310676,0.5918121834595998,0.4159497121969859,2018-07-31,Kudla D.,Lacko L.
28303,1.45,2.96,1,0.8624531944592794,0.594795306523641,0.3480960826079051,2018-07-31,Duckworth J.,Kwiatkowski T.S.
28302,1.47,2.86,1,0.9629070979356767,0.6550388421331134,0.2627696543931961,2018-07-31,Donaldson J.,Thompson J.
28301,1.68,2.3,1,0.9820533680915832,0.58455557624499,0.4198721597592036,2018-07-31,Copil M.,Basic M.
28300,1.67,2.32,1,0.9685455570618311,0.5799673994382223,0.4196440527836482,2018-07-31,Rubin N.,Youzhny M.
28299,1.28,4.07,1,0.9725335148402622,0.7597918084689549,0.2584221533366612,2018-07-31,Murray A.,Mcdonald M.
28298,2.73,1.51,0,0.9234250180210386,0.35109510166304453,0.6115397470338004,2018-07-31,Ymer E.,Karlovic I.
28297,1.74,2.21,1,0.891924047023058,0.5126000270247459,0.38872092962265015,2018-07-31,Fritz T.,Kokkinakis T.
28296,1.14,6.58,1,0.9593077300276074,0.8414980087961469,0.16631215597902024,2018-07-31,Fabbiano T.,Garanganga T.
28295,1.94,1.94,1,1.2178548683722814,0.627760241429011,0.3653801778952281,2018-07-31,Mmoh M.,Escobedo E.
28294,1.31,3.76,1,0.9053206892524448,0.6910844956125531,0.31700995777334484,2018-07-31,Nishioka Y.,Elias G.
28293,1.44,2.99,1,1.0055523123059955,0.6983002168791634,0.35614414725984844,2018-07-31,Klizan M.,Ofner S.
28292,1.83,2.07,1,1.0621797573566436,0.5804260969161987,0.45609717071056366,2018-07-31,Berrettini M.,Simon G.
28291,1.7,2.26,1,1.1318863878647485,0.6658155222733816,0.4673002362251282,2018-07-31,Djere L.,Basilashvili N.
28290,2.34,1.66,0,0.9868586584499903,0.40719918268067495,0.5944931677409581,2018-07-31,Daniel T.,Struff J.L.
28289,1.56,2.57,1,0.9816758716106415,0.6292794048786163,0.4232919216156006,2018-07-31,Marterer M.,Zopp J.
28288,3.3,1.38,0,0.8080651067835943,0.4466389885970524,0.5855544252055032,2018-07-31,Albot R.,Kovalik J.
28287,1.56,2.56,1,0.9042098624365671,0.579621706690107,0.48721523370061603,2018-07-31,Jarry N.,Carballes Baena R.
28286,1.81,2.1,1,1.0547982363899548,0.5827614565690359,0.34609926243623096,2018-07-30,Jaziri M.,Donskoy E.
28285,1.81,2.09,1,1.1335228162152424,0.6262556995664325,0.4241178504058293,2018-07-30,Smyczek T.,Berankis R.
28284,1.75,2.19,1,1.078204559783141,0.6161168913046519,0.4356480538845062,2018-07-30,Hurkacz H.,Ivashka I.
28283,1.78,2.14,1,1.193290231398174,0.6703877704484122,0.3137356681483133,2018-07-30,Novak D.,Rodionov J.
28282,1.44,2.98,1,0.9510005950927736,0.6604170799255371,0.3522922396659851,2018-07-30,Lajovic D.,Garcia-Lopez G.
28281,2.73,1.51,0,0.9319125336408615,0.3995301808629717,0.6171606183052063,2018-07-30,Istomin D.,Delbonis F.
28280,2.08,1.83,0,1.1662289032340052,0.3533637424310048,0.6372835536797842,2018-07-30,Munar J.,Hanfmann Y.
28279,1.85,2.05,1,1.0070623921851318,0.544358049829801,0.33933695157368976,2018-07-30,Kukushkin M.,Moutet C.
28278,2.74,1.53,0,0.9044794499874115,0.44840114563703537,0.5911630392074585,2018-07-29,Basilashvili N.,Mayer L.
28277,2.56,1.59,0,1.0228315472602845,0.37406003900936674,0.6432902812957764,2018-07-29,Berrettini M.,Bautista Agut R.
28276,1.28,4.18,1,0.9559891401018417,0.7468665157045636,0.27996848949364256,2018-07-29,Isner J.,Harrison R.
28275,1.85,2.09,1,1.0727473674075945,0.5798634418419429,0.5282368745122638,2018-07-29,Harrison R.,Norrie C.
28274,2.34,1.69,0,1.0806166919469833,0.4819387435913086,0.6394181609153747,2018-07-28,Basilashvili N.,Jarry N.
28273,1.55,2.68,1,0.8479801941663028,0.5470839962363243,0.4739019647240639,2018-07-28,Mayer L.,Kovalik J.
28272,1.33,3.77,1,0.875388185977936,0.6581866059984479,0.2811268759625299,2018-07-28,Bautista Agut R.,Djere L.
28271,1.39,3.33,1,0.8526777748976435,0.6134372481278011,0.37192616292408537,2018-07-28,Berrettini M.,Zopp J.
28270,1.22,4.98,1,0.9307371003287178,0.7628992625645229,0.27094539787088123,2018-07-28,Isner J.,Ebden M.
28269,4.78,1.23,0,0.9064681342669897,0.24396613453115737,0.7369659628186908,2018-07-28,Norrie C.,Kyrgios N.
28268,3.32,1.39,0,0.7959768035511176,0.3500075414776802,0.5726451824108759,2018-07-27,Basilashvili N.,Carreno Busta P.
28267,7.55,1.13,0,0.9283366184575216,0.17403075524738856,0.821536830493382,2018-07-27,Jarry N.,Thiem D.
28266,2.44,1.64,0,1.019036990744727,0.4601418673992157,0.6213640187467847,2018-07-27,Mayer L.,Schwartzman D.
28265,1.54,2.71,1,0.9306530332565307,0.6043201514652797,0.4498815281050546,2018-07-27,Kovalik J.,Monteiro T.
28264,1.35,3.56,1,0.911137696674892,0.6749168123517718,0.3144277717385973,2018-07-27,Bautista Agut R.,Daniel T.
28263,1.4,3.29,1,0.9499864101409913,0.6785617215292794,0.3412599116563797,2018-07-27,Djere L.,Galovic V.
28262,2.24,1.75,0,1.02935275187095,0.46139276524384815,0.5882015724976858,2018-07-27,Zopp J.,Bagnis F.
28261,1.81,2.14,1,1.0059014732071332,0.5557466702801841,0.43181297183036804,2018-07-27,Berrettini M.,Lopez F.
28260,3.11,1.43,0,0.9758099560226713,0.2571455729859216,0.6823845846312386,2018-07-27,Harrison R.,Chung H.
28259,1.34,3.62,1,0.7353445116111211,0.5487645609038216,0.29176158138683866,2018-07-27,Isner J.,Zverev M.
28258,2.21,1.76,0,1.0009278416633607,0.4302031298478444,0.5687090009450912,2018-07-27,Ebden M.,Baghdatis M.
28257,1.22,4.93,1,0.9793713094506945,0.8027633684022086,0.19391434746129171,2018-07-27,Kyrgios N.,Rubin N.
28256,1.17,5.77,1,0.9108075450999396,0.7784679872649056,0.2509539212499346,2018-07-26,Thiem D.,Millman J.
28255,1.66,2.37,1,1.0373770059006555,0.6249259071690696,0.433812073298863,2018-07-26,Carreno Busta P.,Bedene A.
28254,3.14,1.42,0,0.9566168686321802,0.356957060950143,0.6736738511494228,2018-07-26,Basilashvili N.,Cuevas P.
28253,1.24,4.63,1,0.8463315548215593,0.6825254474367414,0.29233361567769733,2018-07-26,Bagnis F.,Huesler M.A.
28252,4.14,1.28,0,0.9673212650844029,0.2235015481710434,0.7557197383471898,2018-07-26,Zopp J.,Fognini F.
28251,3.85,1.31,0,0.9306766303947995,0.2520881635802133,0.7104401758738926,2018-07-26,Djere L.,Coric B.
28250,3.22,1.4,0,1.0344460725784301,0.3281382620334625,0.7388900518417358,2018-07-26,Galovic V.,Auger-Aliassime F.
28249,2.44,1.63,1,1.296642079114914,0.53141068816185,0.40565148591995237,2018-07-26,Norrie C.,Chardy J.
28248,2.75,1.51,0,0.9435033467411994,0.3545797509806497,0.624836653470993,2018-07-26,Baghdatis M.,Tiafoe F.
28247,1.58,2.55,1,0.8886483444486347,0.5624356610434396,0.39682361483573914,2018-07-26,Ebden M.,Young D.
28246,1.26,4.3,1,0.9433398413658143,0.7486824137823922,0.27290354669094086,2018-07-26,Isner J.,De Minaur A.
28245,2.87,1.48,0,0.9829661199024746,0.36449835130146574,0.6641662972314017,2018-07-25,Jarry N.,Gasquet R.
28244,2.35,1.67,0,1.0724727741479871,0.4381542444229126,0.6421992659568787,2018-07-25,Mayer L.,Monfils G.
28243,1.41,3.15,1,0.8988050737977026,0.6374504069487253,0.36814142266909283,2018-07-25,Kovalik J.,Molleker R.
28242,1.16,6.28,1,0.8475171763556345,0.7306182554789952,0.18072362669876643,2018-07-25,Schwartzman D.,Masur D.
28241,3.56,1.34,0,0.8205818206923349,0.37214599762644085,0.6123744930539813,2018-07-25,Monteiro T.,Verdasco F.
28240,1.29,4.05,1,0.9930687781742641,0.7698207582746234,0.24047621658870152,2018-07-25,Lopez F.,Roca Batalla O.
28239,1.55,2.64,1,1.004415603194918,0.6480100665773664,0.39332873054913114,2018-07-25,Bautista Agut R.,Munar J.
28238,2.16,1.78,0,1.034271253824234,0.4713281512260437,0.5810512661933899,2018-07-25,Berrettini M.,Rublev A.
28237,2.3,1.69,0,1.177970161587,0.5112058147788048,0.6970237642526627,2018-07-25,Daniel T.,Carballes Baena R.
28236,1.48,2.88,1,0.9544920219693865,0.6449270418712071,0.3356214463710785,2018-07-25,Zverev M.,Youzhny M.
28235,1.65,2.4,1,0.9441314388066528,0.5722008720040321,0.4778876379132271,2018-07-25,Harrison R.,Lacko L.
28234,1.92,1.99,1,0.9975433502197266,0.519553828239441,0.4070048451423645,2018-07-25,Chung H.,Fritz T.
28233,1.68,2.31,1,0.9533477511405944,0.5674688994884491,0.41523742079734804,2018-07-25,Baghdatis M.,Bolt A.
28232,1.14,6.49,1,0.8130710429804665,0.7132202131407601,0.23465252561228617,2018-07-25,Youzhny M.,Reinberg E.
28231,1.14,6.65,1,0.919254959821701,0.8063639998435974,0.17772274357931955,2018-07-24,Thiem D.,Moutet C.
28230,2.1,1.81,0,0.9923733696341515,0.4044385453065236,0.548272579908371,2018-07-24,Millman J.,Struff J.L.
28229,3.74,1.31,0,1.024681916492326,0.27592370552676065,0.7821999362536839,2018-07-24,Basilashvili N.,Kohlschreiber P.
28228,1.38,3.3,1,0.903266918829509,0.6545412455286298,0.3809812707560403,2018-07-24,Bedene A.,Laaksonen H.
28227,1.66,2.35,0,1.4030193418264387,0.47999388724565506,0.5970295071601868,2018-07-24,Gasquet R.,Paire B.
28226,1.83,2.07,1,1.1546137233291354,0.6309364608355931,0.4830157458782196,2018-07-24,Cuevas P.,Fucsovics M.
28225,1.78,2.14,1,0.9394978432854016,0.5278077771266302,0.4294787794351578,2018-07-24,Monfils G.,Cecchinato M.
28224,2.63,1.54,0,0.8820486893653869,0.4342985928058624,0.5727588891983032,2018-07-24,Monteiro T.,Simon G.
28223,2.01,1.88,0,1.1590617547716415,0.42108852096966337,0.6165222099849156,2018-07-24,Verdasco F.,Lajovic D.
28222,2.02,1.87,0,0.9685658282041552,0.4583344832062721,0.517949640750885,2018-07-24,Jarry N.,Gojowczyk P.
28221,3.09,1.42,0,1.0014593034131185,0.31939212552138735,0.7052530305726188,2018-07-24,Huesler M.A.,Almagro N.
28220,,,0,,0.32226630619594027,0.6218396765845162,2018-07-24,Roca Batalla O.,Lorenzi P.
28219,2.25,1.71,0,1.1284524250030519,0.38025155663490295,0.659913698832194,2018-07-24,Lopez F.,Delbonis F.
28218,1.58,2.52,1,1.0108073604106904,0.6397514939308167,0.36631904045740765,2018-07-24,Berrettini M.,Albot R.
28217,3.99,1.28,0,1.0111436680385044,0.23281029718262808,0.7899559906550816,2018-07-24,Galovic V.,Haase R.
28216,1.53,2.67,1,0.992532739162445,0.6487142086029053,0.4450044512748718,2018-07-24,Djere L.,Istomin D.
28215,2.53,1.58,0,0.9506664632757507,0.3423326959212621,0.6016876349846522,2018-07-24,Bagnis F.,Sousa J.
28214,1.58,2.53,1,0.8783815306425096,0.5559376776218414,0.4440715089440346,2018-07-24,Zverev M.,Smyczek T.
28213,1.33,3.58,1,0.8114667043089867,0.6101253415857043,0.3142592694078173,2018-07-24,Tiafoe F.,Copil M.
28212,2.8,1.49,0,0.9967171605144228,0.3041008157389505,0.668937691620418,2018-07-24,Rubin N.,Kokkinakis T.
28211,2.67,1.53,0,0.9786418380056109,0.4285427119050707,0.6396351882389614,2018-07-24,Young D.,Karlovic I.
28210,1.46,2.92,1,0.974001374074391,0.667124228818076,0.29242185396807535,2018-07-24,Harrison R.,Duckworth J.
28209,1.37,3.34,1,0.9556537172624042,0.6975574578557696,0.2533225268125534,2018-07-24,Fritz T.,Ramanathan R.
28208,1.48,2.84,1,1.006552118233272,0.6801027825900486,0.27919653058052063,2018-07-24,Chardy J.,Berankis R.
28207,1.64,2.38,1,0.8930679003397625,0.5445535977681478,0.4667767385641734,2018-07-24,Norrie C.,Jaziri M.
28206,1.17,5.75,1,0.9332900570971623,0.7976838094847543,0.23933066640581405,2018-07-23,Carreno Busta P.,Mayer F.
28205,3.5,1.34,0,0.9482979943071095,0.3203210319791521,0.7076850703784398,2018-07-23,Molleker R.,Ferrer D.
28204,3.9,1.29,0,1.0245544389316017,0.21077109234673636,0.7942282472337995,2018-07-23,Masur D.,Marterer M.
28203,2.27,1.7,0,1.0137042748928071,0.4806206464767456,0.5962966322898865,2018-07-23,Kovalik J.,Dzumhur D.
28202,1.28,4.02,1,0.9264690290178572,0.7238039289202008,0.32889582429613384,2018-07-23,Schwartzman D.,Ruud C.
28201,1.69,2.28,1,1.0253285023995808,0.6067032558577401,0.435643413237163,2018-07-23,Mayer L.,Ramos-Vinolas A.
28200,1.69,2.29,1,1.029472391963005,0.6091552615165711,0.4635478615760803,2018-07-23,Auger-Aliassime F.,Andreozzi G.
28199,2.24,1.71,0,1.038074679034097,0.40958699584007263,0.6070612158094134,2018-07-23,Carballes Baena R.,Garcia-Lopez G.
28198,1.71,2.24,1,0.8982186564803122,0.5252740681171417,0.3089635797909328,2018-07-23,Daniel T.,Ymer E.
28197,1.5,2.76,1,0.9566671294825417,0.6377780863216945,0.34992387677942005,2018-07-23,Munar J.,Menendez-Maceiras A.
28196,3.14,1.41,0,1.0524756482669286,0.312713514481272,0.746436629976545,2018-07-23,Zopp J.,Hanfmann Y.
28195,1.53,2.67,1,1.0899144200767787,0.7123623660632542,0.29390817880630493,2018-07-23,Lacko L.,Gunneswaran P.
28194,1.51,2.73,1,1.0739518567493982,0.711226395198277,0.3701755106449127,2018-07-23,De Minaur A.,Hurkacz H.
28193,1.26,4.43,1,0.8871375095844269,0.704077388559069,0.3722038779939924,2018-07-22,Johnson S.,Ramanathan R.
28192,1.81,2.14,1,1.024064531077941,0.5657815088828405,0.462878296772639,2018-07-22,Cecchinato M.,Pella G.
28191,1.97,1.95,0,0.9822606984525917,0.3835320919752121,0.5037234351038933,2018-07-22,Fognini F.,Gasquet R.
28190,1.42,3.17,1,0.8944100037642887,0.6298661998340062,0.35163780621119906,2018-07-21,Johnson S.,Granollers M.
28189,2.07,1.87,0,1.0981097562611104,0.5043244808912277,0.587224468588829,2018-07-21,Ramanathan R.,Smyczek T.
28188,1.38,3.36,1,1.0250122935431343,0.742762531552996,0.20908170299870626,2018-07-21,Cecchinato M.,Trungelliti M.
28187,1.71,2.3,0,1.2452580665548643,0.46005110442638397,0.5414165506760279,2018-07-21,Pella G.,Haase R.
28186,1.24,4.65,1,0.9216412707737514,0.7432590893336705,0.29474061727523804,2018-07-21,Gasquet R.,Laaksonen H.
28185,2.02,1.91,1,1.1090985250473022,0.5490586757659912,0.4546068236231804,2018-07-21,Fognini F.,Verdasco F.
28184,1.41,3.21,1,0.9624036705493927,0.6825557947158813,0.3709181547164917,2018-07-20,Johnson S.,Sela D.
28183,2.99,1.46,0,0.9490703044618879,0.31285996096474783,0.6500481537410191,2018-07-20,Granollers M.,Mannarino A.
28182,1.6,2.54,1,1.007208251953125,0.6295051574707031,0.37269279999392374,2018-07-20,Cecchinato M.,Djere L.
28181,1.63,2.45,1,0.8014014383405446,0.4916573241353035,0.3970346748828888,2018-07-20,Trungelliti M.,Donskoy E.
28180,1.96,1.96,0,1.089368846654892,0.4934390544891357,0.5558004319667816,2018-07-20,Pella G.,Lajovic D.
28179,1.92,2.01,0,1.067146961390972,0.4070814549922943,0.5309188862641653,2018-07-20,Haase R.,Rublev A.
28178,3.45,1.37,0,0.8593056423465409,0.3505374689896901,0.6272303958733877,2018-07-20,Laaksonen H.,Bolelli S.
28177,1.56,2.65,1,1.0158746113095964,0.651201673916408,0.36386596730777193,2018-07-20,Gasquet R.,Ruud C.
28176,1.81,2.14,1,1.127938287769045,0.6231703247342791,0.4090020315987723,2018-07-20,Fognini F.,Delbonis F.
