match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28697,1.67,2.36,0,1.5434217886924742,0.45621801614761354,0.6539922833442688,2018-09-20,Basilashvili N.,Humbert U.
28696,1.76,2.19,1,1.1030447737375895,0.6267299850781759,0.396341676513354,2018-09-20,Bachinger M.,Barrere G.
28695,1.68,2.33,0,1.3253020264208317,0.5051668385664622,0.568799152970314,2018-09-20,Simon G.,Krajinovic F.
28694,3.31,1.38,0,0.887450794151851,0.38074545562267303,0.6430802856172834,2018-09-20,Maden Y.,Paire B.
28693,3.83,1.31,0,1.0106023780788695,0.22938489488192967,0.7714521970067706,2018-09-20,Berankis R.,Tsitsipas S.
28692,3.23,1.4,0,1.058564269542694,0.30935776233673096,0.7561173353876386,2018-09-20,Albot R.,Fucsovics M.
28691,2.23,1.74,0,1.0724750578403472,0.3778694272041321,0.6163649757703146,2018-09-19,Klizan M.,Fognini F.
28690,2.34,1.68,0,0.9781175553798676,0.38682223856449127,0.5822128305832545,2018-09-19,Wawrinka S.,Khachanov K.
28689,1.29,4.01,1,0.9215596359116691,0.7143873146602085,0.24334907425301416,2018-09-19,Gasquet R.,Lestienne C.
28688,1.31,3.83,1,1.0370156398841313,0.7916149922779628,0.18762054507221496,2018-09-19,Nishikori K.,Gojowczyk P.
28687,1.68,2.3,1,1.045413888692856,0.6222701718409857,0.39238281548023224,2018-09-19,Youzhny M.,Basic M.
28686,2.1,1.81,0,1.0701584478616712,0.4347434163093567,0.5912477612495423,2018-09-19,Pella G.,Ivashka I.
28685,1.18,5.4,1,0.9390348320347922,0.7957922305379596,0.19982776258672988,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28684,1.18,5.4,1,0.9307325172424317,0.7887563705444336,0.26562379726341795,2018-09-19,Bautista Agut R.,Vanni L.
28683,1.65,2.37,1,1.0018783156360898,0.6071989791733878,0.41059514028685434,2018-09-19,Kukushkin M.,Istomin D.
28682,1.34,3.51,1,0.8460660244737354,0.6313925555774144,0.32323895394802094,2018-09-19,Simon G.,Vesely J.
28681,1.93,1.96,1,1.1421672555208207,0.5917965054512024,0.4582673370838165,2018-09-19,Fucsovics M.,Mannarino A.
28680,1.71,2.24,1,1.1349361612967084,0.6637053574834552,0.46808830755097525,2018-09-19,Krajinovic F.,Moutet C.
28679,1.38,3.27,1,0.8682804286479948,0.6291887164115906,0.3666090986558369,2018-09-19,Paire B.,Halys Q.
28678,1.65,2.35,1,1.088286523946694,0.6595675902707236,0.46149684275899616,2018-09-18,Medvedev D.,Sousa J.
28677,2.33,1.67,0,0.9018943829337754,0.3688125063975652,0.5400565167268118,2018-09-18,Lacko L.,Bemelmans R.
28676,2.28,1.69,0,0.9440551512440045,0.3862514942884445,0.5586125155289968,2018-09-18,Struff J.L.,Rublev A.
28675,1.55,2.61,1,0.8071804786721865,0.5207615991433462,0.36931511014699936,2018-09-18,Berrettini M.,Garcia-Lopez G.
28674,1.37,3.34,1,0.9409816108431136,0.6868478911263602,0.3367929735354015,2018-09-18,Dzumhur D.,Miedler L.
28673,2.4,1.63,0,1.1081071778280394,0.2574717253446579,0.6798203544957298,2018-09-18,Albot R.,Herbert P.H.
28672,1.74,2.2,1,1.0303367784619333,0.5921475738286972,0.38397980481386185,2018-09-18,Gojowczyk P.,Tsonga J.W.
28671,1.79,2.13,0,1.1316398681402204,0.4796379268169403,0.5312863230705261,2018-09-18,Bachinger M.,Munar J.
28670,1.98,1.91,0,1.124191385252135,0.34126982944352285,0.5885818770953587,2018-09-18,Humbert U.,Tomic B.
28669,1.78,2.15,1,1.2078915963570276,0.6785907844702402,0.5322732180356979,2018-09-18,Basilashvili N.,De Schepper K.
28668,1.47,2.86,1,1.000904141664505,0.6808871712003436,0.33480388138975414,2018-09-18,Lestienne C.,Zopp J.
28667,1.34,3.57,1,0.9684207039219993,0.7227020178522382,0.24770315417221614,2018-09-17,Wawrinka S.,Bedene A.
28666,1.65,2.37,1,0.7973020839904036,0.48321338423660826,0.29550919788224356,2018-09-17,Klizan M.,Donskoy E.
28665,,,0,,0.31069267647606985,0.6671938981328692,2018-09-17,Maden Y.,Zverev M.
28664,2.34,1.66,0,1.1302966344356535,0.3817029595375061,0.6809015870094299,2018-09-17,Berankis R.,Marterer M.
28663,1.48,2.92,1,1.1412206554412843,0.7710950374603271,0.3038793184927532,2018-09-09,Djokovic N.,Del Potro J.M.
28662,1.19,5.61,1,0.9350412303209303,0.7857489330427987,0.26976398059300016,2018-09-08,Djokovic N.,Nishikori K.
28661,2.36,1.68,0,0.9528446817398072,0.38525604775973726,0.5671694534165519,2018-09-07,Del Potro J.M.,Nadal R.
28660,1.08,10.7,1,1.014460406644004,0.9393151913370404,0.08673256103481565,2018-09-06,Djokovic N.,Millman J.
28659,2.47,1.63,0,0.992671404480934,0.4073595553636551,0.6090008616447449,2018-09-05,Nishikori K.,Cilic M.
28658,1.29,4.1,1,0.8402347063166754,0.6513447335788182,0.24193163216114044,2018-09-05,Nadal R.,Thiem D.
28657,1.34,3.68,1,0.7653316217660906,0.5711430013179779,0.27040531060525347,2018-09-04,Del Potro J.M.,Isner J.
28656,16.59,1.04,0,0.9886140401022775,0.07087874040007591,0.9505904231752668,2018-09-04,Millman J.,Federer R.
28655,1.57,2.61,1,0.9912415145124708,0.6313640219824654,0.38291730199541363,2018-09-03,Cilic M.,Goffin D.
28654,1.03,21.78,1,0.9556066974571772,0.9277734926768711,0.06544207036495209,2018-09-03,Djokovic N.,Sousa J.
28653,1.27,4.3,1,0.9960631459099908,0.7843016896929059,0.26554579713514875,2018-09-03,Nishikori K.,Kohlschreiber P.
28652,1.31,3.9,1,1.0322839659452439,0.7880030274391174,0.2298001285110201,2018-09-03,Del Potro J.M.,Coric B.
28651,2.36,1.68,0,0.937877916097641,0.42023269832134247,0.5582606643438339,2018-09-02,Isner J.,Raonic M.
28650,1.04,18.49,1,0.9679313782283238,0.9307032482964652,0.06295781103628022,2018-09-02,Nadal R.,Basilashvili N.
28649,2.43,1.65,0,0.9857289871573448,0.3842419385910034,0.5974115073680878,2018-09-02,Thiem D.,Anderson K.
28648,1.16,6.19,1,1.0359944762502395,0.8930986864226205,0.16357810901744024,2018-09-02,Cilic M.,De Minaur A.
28647,1.06,11.74,1,0.9793516090938023,0.9239166123526437,0.07051666666354452,2018-09-02,Djokovic N.,Gasquet R.
28646,1.16,6.23,1,0.8642485131536211,0.7450418216841561,0.1862117765205247,2018-09-02,Goffin D.,Struff J.L.
28645,1.49,2.82,1,1.0481180921622684,0.7034349611827305,0.2641564245734896,2018-09-01,Nishikori K.,Schwartzman D.
28644,7.48,1.12,0,1.0273841762542726,0.1308520468217986,0.917307300227029,2018-09-01,Kohlschreiber P.,Zverev A.
28643,3.08,1.43,0,1.0898654867921556,0.20101356506347656,0.7621436970574516,2018-09-01,Sousa J.,Pouille L.
28642,1.28,4.13,1,0.9385351017543249,0.7332305482455662,0.3702559215681894,2018-09-01,Federer R.,Kyrgios N.
28641,1.69,2.3,1,0.9473088067770004,0.5605377554893494,0.4690251275897026,2018-09-01,Millman J.,Kukushkin M.
28640,1.16,6.25,1,1.001255432878222,0.8631512352398464,0.12397945885147367,2018-09-01,Del Potro J.M.,Verdasco F.
28639,1.62,2.46,1,1.0560335912704466,0.6518725872039794,0.48434539437294005,2018-09-01,Raonic M.,Wawrinka S.
28638,1.62,2.46,1,0.9241844090223313,0.5704842031002044,0.45261685848236083,2018-09-01,Coric B.,Medvedev D.
28637,1.23,4.74,1,1.0424781742266245,0.8475432310785566,0.1727048328944615,2018-08-31,Isner J.,Lajovic D.
28636,1.45,2.99,1,1.1228328666516711,0.7743674942425319,0.2533653527498245,2018-08-31,Anderson K.,Shapovalov D.
28635,1.09,9.58,1,0.9814264216593334,0.9003912125314985,0.08491659483739308,2018-08-31,Nadal R.,Khachanov K.
28634,1.3,3.89,1,1.0005554045949665,0.7696580035345895,0.289736134665353,2018-08-31,Thiem D.,Fritz T.
28633,2.22,1.74,1,1.4125115191936495,0.6362664500872294,0.47292129198710126,2018-08-31,Basilashvili N.,Pella G.
28632,1.13,7.01,1,1.0295365583045142,0.9110942993845258,0.10173830656068665,2018-08-31,Gasquet R.,Djere L.
28631,1.43,3.08,1,1.0854693761893681,0.7590694938387189,0.23198870250156947,2018-08-31,Nishikori K.,Monfils G.
28630,1.02,21.08,1,0.955345196894237,0.9366129381316048,0.05066204443573952,2018-08-31,Djokovic N.,Sandgren T.
28629,1.07,11.23,1,0.993223352091653,0.928246123450143,0.14377504587173462,2018-08-31,Cilic M.,Hurkacz H.
28628,2.33,1.68,0,1.0609190654754639,0.4559071681329182,0.6314994437353951,2018-08-30,De Minaur A.,Tiafoe F.
28627,1.29,4.05,1,1.0631817739350455,0.824171917779105,0.2585726039750235,2018-08-30,Goffin D.,Haase R.
28626,1.56,2.61,1,1.1038424360752108,0.707591305176417,0.4482259973883629,2018-08-30,Pouille L.,Baghdatis M.
28625,1.05,14.62,1,0.9736962407827379,0.9273297531264169,0.05574482386665685,2018-08-30,Federer R.,Paire B.
28624,1.53,2.71,1,0.9665778979233333,0.63175026008061,0.39619818329811096,2018-08-30,Struff J.L.,Benneteau J.
28623,3.78,1.32,0,0.9890101616723197,0.2975029242890222,0.7492501224790301,2018-08-30,Sousa J.,Carreno Busta P.
28622,1.53,2.71,1,0.948513573876449,0.6199435123375484,0.3715157849448068,2018-08-30,Kohlschreiber P.,Ebden M.
28621,1.04,15.01,1,0.9800901596886772,0.9423943843160357,0.0746083680008139,2018-08-30,Zverev A.,Mahut N.
28620,1.22,4.93,1,0.9973490072999682,0.8174991863114494,0.16585770781551087,2018-08-30,Schwartzman D.,Munar J.
28619,1.21,4.97,1,0.9966730669566564,0.8236967495509556,0.2575610301324299,2018-08-30,Kyrgios N.,Herbert P.H.
28618,2.73,1.52,0,1.1216222136361258,0.33799136749335695,0.7379093510763985,2018-08-30,Millman J.,Fognini F.
28617,2.9,1.47,0,1.0576631551980973,0.2891790653978075,0.7194987450327192,2018-08-30,Kukushkin M.,Chung H.
28616,1.02,23.34,1,0.966679037639073,0.9477245467049735,0.06496686222297805,2018-08-30,Nadal R.,Pospisil V.
28615,3.31,1.38,0,0.7843403674874987,0.3393881916999817,0.5683625851358686,2018-08-30,Basilashvili N.,Sock J.
28614,1.07,11.64,1,0.9840088008131299,0.919634393283299,0.09887866356543132,2018-08-29,Khachanov K.,Sonego L.
28613,1.42,3.14,1,0.9731865201393761,0.6853426198164622,0.34659705062707263,2018-08-29,Shapovalov D.,Seppi A.
28612,1.29,3.97,1,1.0264000403881075,0.7956589460372925,0.32965040632656645,2018-08-29,Anderson K.,Chardy J.
28611,1.5,2.8,1,0.8823046013712883,0.5882030675808588,0.35656839112440747,2018-08-29,Pella G.,Lorenzi P.
28610,1.21,5.13,1,0.9668517248971121,0.799051012311663,0.20493718449558532,2018-08-29,Isner J.,Jarry N.
28609,2.05,1.86,1,1.2409971974790095,0.6053644865751266,0.4924781620502472,2018-08-29,Lajovic D.,Norrie C.
28608,1.08,10.07,1,0.987100099836077,0.9139815739222935,0.09143563838941711,2018-08-29,Del Potro J.M.,Kudla D.
28607,2.32,1.68,1,1.1333225905895232,0.4885011166334152,0.3625781536102295,2018-08-29,Verdasco F.,Murray A.
28606,1.56,2.59,1,0.9861355433464052,0.6321381688117981,0.5238303899765014,2018-08-29,Fritz T.,Kubler J.
28605,1.56,2.6,1,1.1720269683429174,0.7512993386813572,0.4048708272831781,2018-08-29,Thiem D.,Johnson S.
28604,1.27,4.26,1,0.8314738640614918,0.6547038299696786,0.32450257667473387,2018-08-29,Raonic M.,Simon G.
28603,1.11,8.04,1,0.9452430421113969,0.8515703082084656,0.14084757225854055,2018-08-29,Wawrinka S.,Humbert U.
28602,2.52,1.59,0,0.9384105904698371,0.3964575111865997,0.5901953399181366,2018-08-29,Medvedev D.,Tsitsipas S.
28601,1.08,9.87,1,0.9717243933677674,0.8997448086738586,0.08899335882493428,2018-08-29,Coric B.,Carballes Baena R.
28600,1.12,7.52,1,1.002869234085083,0.8954189590045384,0.09665365038173539,2018-08-29,Kyrgios N.,Albot R.
28599,1.02,22.77,1,0.9600109122480666,0.9411871688706535,0.05748198873230389,2018-08-29,Federer R.,Nishioka Y.
28598,1.17,5.85,1,0.910751346690314,0.778419954436166,0.22720429407698767,2018-08-28,Nishikori K.,Marterer M.
28597,1.45,2.99,1,0.8089956444998582,0.5579280306895574,0.3223087340593338,2018-08-28,De Minaur A.,Daniel T.
28596,1.45,2.98,1,1.0484386222703115,0.7230611188071114,0.2787504025868007,2018-08-28,Herbert P.H.,Bhambri Y.
28595,1.57,2.57,1,1.051716501613458,0.6698831220467886,0.3396288603544235,2018-08-28,Tiafoe F.,Mannarino A.
28594,1.66,2.36,1,1.026045286655426,0.618099570274353,0.32818139238016947,2018-08-28,Paire B.,Novak D.
28593,1.37,3.42,1,0.9683623250041691,0.7068338138716561,0.2805844417640141,2018-08-28,Monfils G.,Bagnis F.
28592,1.12,7.79,1,0.9625513458251954,0.8594208444867816,0.10029324037688118,2018-08-28,Goffin D.,Gaio F.
28591,1.42,3.11,1,0.8851390668324062,0.6233373710087368,0.40571186585085733,2018-08-28,Baghdatis M.,Youzhny M.
28590,2.29,1.7,0,0.9101210832595824,0.4430954286030361,0.5353653430938721,2018-08-28,Ebden M.,Krajinovic F.
28589,1.06,12.26,1,0.9759018584660123,0.9206621306283134,0.07970950113875526,2018-08-28,Zverev A.,Polansky P.
28588,1.52,2.72,1,0.9385210613409679,0.6174480666716894,0.362444669008255,2018-08-28,Pouille L.,Maden Y.
28587,1.55,2.64,1,0.9448141791990825,0.60955753496715,0.4088081887790135,2018-08-28,Haase R.,Mcdonald M.
28586,1.33,3.7,1,0.9968986374139784,0.7495478476796832,0.3002449742385319,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28585,1.24,4.57,1,0.9215754066194805,0.7432059730802264,0.22482337270464217,2018-08-28,Fognini F.,Mmoh M.
28584,1.78,2.17,1,1.0419135165214537,0.585344672203064,0.3433619663119316,2018-08-28,Mahut N.,Moutet C.
28583,1.77,2.18,1,1.1851783175979342,0.6695922698293414,0.2865434501852308,2018-08-28,Munar J.,Bemelmans R.
28582,1.16,6.09,1,0.9714963374819074,0.8374968426568168,0.24875529961926596,2018-08-28,Schwartzman D.,Delbonis F.
28581,1.04,16.99,1,0.9479568944658554,0.9114970139094761,0.06839937796550137,2018-08-28,Djokovic N.,Fucsovics M.
28580,1.05,14.02,1,0.9171036154031754,0.8734320146696908,0.08527301730854171,2018-08-28,Millman J.,Brooksby J.
28579,2.29,1.7,0,1.037497442960739,0.3449400918824332,0.6102926135063171,2018-08-28,Benneteau J.,Cecchinato M.
28578,1.13,6.98,1,1.0118381066833224,0.8954319528170994,0.14642509818077087,2018-08-28,Carreno Busta P.,Jaziri M.
28577,1.17,5.8,1,0.7265410594429288,0.6209752644811358,0.32963182032108307,2018-08-28,Sandgren T.,Troicki V.
28576,1.07,11.51,1,0.9538239627225058,0.891424264226641,0.10668640370879855,2018-08-28,Cilic M.,Copil M.
28575,1.63,2.44,1,1.267953095776694,0.7778853348323277,0.2742635873811586,2018-08-28,Hurkacz H.,Travaglia S.
28574,1.86,2.05,1,1.0585549494624138,0.5691155642271042,0.4560985267162323,2018-08-28,Sousa J.,Granollers M.
28573,1.18,5.76,1,0.9695834459577286,0.8216808864048549,0.24347828115735734,2018-08-28,Gasquet R.,Sugita Y.
28572,1.56,2.6,1,1.0688412155423845,0.6851546253476825,0.29425702563353945,2018-08-28,Struff J.L.,Smyczek T.
28571,2.04,1.87,0,1.061120218038559,0.38168898969888687,0.5674439668655396,2018-08-28,Kukushkin M.,Rubin N.
28570,5.12,1.21,0,0.8476342128004346,0.23360004276037216,0.7005241428102765,2018-08-28,Djere L.,Mayer L.
28569,1.11,8.24,1,0.9351023705516542,0.8424345680645534,0.16303033701011113,2018-08-28,Chung H.,Berankis R.
28568,1.01,29.16,1,0.9328889260121755,0.9236524019922528,0.09646956782255854,2018-08-28,Nadal R.,Ferrer D.
28567,1.06,12.38,1,0.9598470442635675,0.9055160794939313,0.07101517543196678,2018-08-28,Del Potro J.M.,Young D.
28566,1.12,7.45,1,0.9501941776275634,0.8483876585960388,0.12744627360786712,2018-08-28,Thiem D.,Basic M.
28565,1.33,3.64,1,1.0002692508697513,0.7520821435110909,0.2487813745226179,2018-08-27,Johnson S.,Istomin D.
28564,2.06,1.85,0,1.151487609744072,0.47906315326690674,0.6224257349967957,2018-08-27,Kudla D.,Berrettini M.
28563,1.12,7.48,1,0.9731987190246583,0.8689274277005877,0.14626595271485193,2018-08-27,Tsitsipas S.,Robredo T.
28562,1.37,3.4,1,1.0282000104870117,0.7505109565598624,0.37576743960380554,2018-08-27,Medvedev D.,Donskoy E.
28561,1.69,2.3,1,1.147956247159413,0.6792640515736171,0.44220886485917227,2018-08-27,Pospisil V.,Lacko L.
28560,1.24,4.64,1,1.0015394418580192,0.807693098272596,0.21167180793625967,2018-08-27,Anderson K.,Harrison R.
28559,1.35,3.52,1,1.0599765249661037,0.7851677962711879,0.2544007918664387,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28558,1.41,3.14,1,0.9993201526573727,0.7087376969201225,0.2548271119594574,2018-08-27,Norrie C.,Thompson J.
28557,3.56,1.34,0,0.9048181504862649,0.3843742609024048,0.6752374257360186,2018-08-27,Seppi A.,Querrey S.
28556,1.05,14.32,1,0.9565261334180832,0.910977269921984,0.14212427607604436,2018-08-27,Coric B.,Mayer F.
28555,2.57,1.57,0,1.1446730125801905,0.33951233540262493,0.7290910908154079,2018-08-27,Chardy J.,Rublev A.
28554,2.01,1.9,0,0.9475814864039421,0.41920873522758484,0.49872709810733795,2018-08-27,Carballes Baena R.,Krueger M.
28553,1.73,2.24,1,1.1510387884378432,0.6653403401374817,0.45047826766967775,2018-08-27,Lajovic D.,Dzumhur D.
28552,1.83,2.09,1,1.3048669136422022,0.7130420293126788,0.40483551791736055,2018-08-27,Fritz T.,Zverev M.
28551,1.62,2.46,1,1.0772992346967971,0.6649995275906154,0.3222931282860892,2018-08-27,Verdasco F.,Lopez F.
28550,1.68,2.34,1,1.1019314539432525,0.6559115797281265,0.3521682570377986,2018-08-27,Basilashvili N.,Bedene A.
28549,1.19,5.43,1,0.9269667142629624,0.7789636254310608,0.20974923031670706,2018-08-27,Isner J.,Klahn B.
28548,3.78,1.32,0,0.9892108808244977,0.2808298809187753,0.7494021824428013,2018-08-27,Kubler J.,Bautista Agut R.
28547,1.11,8.2,1,0.9725930052995683,0.8762099146842957,0.10256841885192054,2018-08-27,Murray A.,Duckworth J.
28546,1.53,2.69,1,1.1882976291009357,0.7766651170594352,0.28838127851486206,2018-08-27,Humbert U.,Altamirano C.
28545,2.06,1.85,0,0.9915418718010188,0.4006911963224411,0.535968579351902,2018-08-27,Jarry N.,Gojowczyk P.
28544,1.91,2.0,0,0.9669865727424621,0.4006192684173584,0.48349328637123107,2018-08-27,Wawrinka S.,Dimitrov G.
28543,1.02,21.68,1,0.9044752029010228,0.8867403950010028,0.08728126117161342,2018-08-27,Raonic M.,Berlocq C.
28542,1.38,3.35,1,0.9797224044799802,0.7099437713623047,0.26571622278009144,2018-08-27,Sock J.,Andreozzi G.
28541,1.7,2.28,1,1.2056794149535042,0.7092231852667672,0.2998995397772108,2018-08-27,Pella G.,Ruud C.
28540,1.11,8.37,1,0.9263554404463088,0.8345544508525303,0.16196660271712712,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28539,2.3,1.69,0,1.0882121583393642,0.3261033850056784,0.6439125197274345,2018-08-27,Sonego L.,Muller G.
28538,8.76,1.1,0,0.93317677293505,0.15904938323157175,0.8483425208500454,2018-08-27,Lorenzi P.,Edmund K.
28537,2.07,1.84,0,1.2171083898544313,0.47166022658348083,0.6614719510078431,2018-08-27,Simon G.,Harris L.
28536,2.11,1.83,0,1.2281965354084972,0.38493000715970993,0.6711456477642059,2018-08-25,Medvedev D.,Johnson S.
28535,2.06,1.87,1,1.2301970701416334,0.5971830437580744,0.3764702205856641,2018-08-25,Johnson S.,Carreno Busta P.
28534,1.47,2.95,1,0.9196631123125553,0.625621164838473,0.34855205565690994,2018-08-25,Medvedev D.,Daniel T.
28533,2.22,1.75,1,1.327500035762787,0.5979729890823364,0.41259076446294785,2018-08-24,Daniel T.,Jarry N.
28532,2.15,1.8,0,1.104073405265808,0.3919995129108429,0.6133741140365601,2018-08-24,Medvedev D.,Harrison R.
28531,2.35,1.68,0,0.8714112621545791,0.4080823138356209,0.5186971798539162,2018-08-23,Carreno Busta P.,Chung H.
28530,2.59,1.58,1,1.70167003557086,0.6570154577493668,0.4034166932106018,2018-08-23,Johnson S.,Edmund K.
28529,1.85,2.07,1,1.0579718071967366,0.5718766525387764,0.4876512289047241,2018-08-23,Harrison R.,Krajinovic F.
28528,1.48,2.89,1,0.9724318902833121,0.6570485745157514,0.2896036314112799,2018-08-23,Daniel T.,Koepfer D.
28527,1.5,2.82,1,0.9773321322032383,0.6515547548021589,0.3787885989461626,2018-08-23,Carreno Busta P.,Gojowczyk P.
28526,1.39,3.27,1,1.0247166585070744,0.7372062291417804,0.35891022000994,2018-08-22,Johnson S.,Munar J.
28525,1.6,2.5,0,1.3191570217410724,0.36281847208738327,0.5276628086964289,2018-08-22,Chung H.,Berrettini M.
28524,1.34,3.61,1,0.8969507109267371,0.6693662021841321,0.3009183236530849,2018-08-22,Medvedev D.,Andreozzi G.
28523,2.3,1.69,0,1.0711835039087705,0.28083024280411856,0.6338363928454263,2018-08-22,Jarry N.,Struff J.L.
28522,1.18,5.57,1,0.90031827041081,0.7629815850939069,0.17067652302128927,2018-08-22,Edmund K.,Carballes Baena R.
28521,4.34,1.26,0,0.8228253901004791,0.250720881990024,0.6530360238892692,2018-08-22,Daniel T.,Querrey S.
28520,1.19,5.54,1,0.890928698182106,0.7486795783042908,0.21006398115839278,2018-08-22,Carreno Busta P.,Skugor F.
28519,2.94,1.46,0,1.1074321615695955,0.28311109968594145,0.7585151791572571,2018-08-22,Krajinovic F.,Fritz T.
28518,2.61,1.56,0,1.1079725636754716,0.3603206979376929,0.7102388228688922,2018-08-22,Andreozzi G.,Albot R.
28517,1.68,2.34,1,0.9565145516395569,0.5693538997854505,0.3052650157894407,2018-08-22,Harrison R.,Simon G.
28516,1.55,2.64,1,0.8172381341457368,0.5272504091262817,0.34292079508304596,2018-08-22,Edmund K.,Mayer L.
28515,1.32,3.71,1,0.8980119344166348,0.6803120715277535,0.25736707874706816,2018-08-21,Chung H.,Garcia-Lopez G.
28514,,,0,,0.3101101240941456,0.6980856742177691,2018-08-21,Koepfer D.,Sandgren T.
28513,2.58,1.57,0,1.0637503195660456,0.3889170629637582,0.6775479742458889,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28512,3.64,1.33,0,0.9331780534982681,0.24126078614166804,0.7016376342092242,2018-08-21,Munar J.,Rublev A.
28511,2.2,1.75,1,1.1798111898558479,0.53627781357084,0.35339202199663433,2018-08-21,Medvedev D.,De Minaur A.
28510,1.43,3.07,1,1.118514165026801,0.7821777377809797,0.20153894275426865,2018-08-21,Johnson S.,Paul T.
28509,1.56,2.62,1,1.0507911883081709,0.6735840950693402,0.3113962071282523,2018-08-21,Gojowczyk P.,Zeballos H.
28508,1.47,2.89,1,0.8120574232935907,0.55242001584598,0.3387245919023241,2018-08-21,Berrettini M.,Basilashvili N.
28507,2.19,1.76,0,1.0701367337363106,0.29128014189856394,0.6080322350774493,2018-08-21,Jarry N.,Seppi A.
