match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28624,1.53,2.71,1,0.9056009856462477,0.5918960690498352,0.3830749273300171,2018-08-30,Struff J.L.,Benneteau J.
28620,1.22,4.93,1,0.9960944717270986,0.816470878464835,0.2091987133026123,2018-08-30,Schwartzman D.,Munar J.
28623,3.78,1.32,0,1.0538079193660193,0.2222613032375063,0.7983393328530448,2018-08-30,Sousa J.,Carreno Busta P.
28622,1.53,2.71,1,1.024448801279068,0.6695743799209595,0.381320458650589,2018-08-30,Kohlschreiber P.,Ebden M.
28625,1.05,14.62,1,0.9248021364212037,0.8807639394487653,0.11478674624647413,2018-08-30,Federer R.,Paire B.
28626,1.56,2.61,1,0.9150358884675162,0.5865614669663566,0.3287139322076525,2018-08-30,Pouille L.,Baghdatis M.
28621,1.04,15.01,1,0.9263600655964443,0.8907308323042733,0.1134195625782013,2018-08-30,Zverev A.,Mahut N.
28615,3.31,1.38,0,0.9829791150774273,0.32680217708860126,0.712303706577846,2018-08-30,Basilashvili N.,Sock J.
28617,2.9,1.47,0,1.061220604777336,0.2962343565055302,0.7219187787600926,2018-08-30,Kukushkin M.,Chung H.
28616,1.02,23.34,1,0.9123066391263691,0.8944182736533028,0.1061916212950434,2018-08-30,Nadal R.,Pospisil V.
28627,1.29,4.05,1,1.0206997019904,0.7912400790623256,0.23588715493679047,2018-08-30,Goffin D.,Haase R.
28619,1.21,4.97,1,0.9559326146330152,0.7900269542421613,0.21007839058126723,2018-08-30,Kyrgios N.,Herbert P.H.
28605,1.56,2.6,1,0.9464111310243607,0.6066738019386927,0.44998355706532794,2018-08-29,Thiem D.,Johnson S.
28609,2.05,1.86,0,0.9025391060113908,0.39492012560367584,0.4852360785007477,2018-08-29,Lajovic D.,Norrie C.
28611,1.5,2.8,1,0.9636811316013336,0.6424540877342224,0.34667064036641804,2018-08-29,Pella G.,Lorenzi P.
28614,1.07,11.64,1,0.9246598841462816,0.8641681160245623,0.1248886308499745,2018-08-29,Khachanov K.,Sonego L.
28604,1.27,4.26,1,0.9241836004597801,0.7277036224092756,0.3564357970442091,2018-08-29,Raonic M.,Simon G.
28602,2.52,1.59,0,1.0924653099264419,0.385723603623254,0.6870851005826678,2018-08-29,Medvedev D.,Tsitsipas S.
28608,1.08,10.07,1,0.8922739567075457,0.8261795895440238,0.14326978368418558,2018-08-29,Del Potro J.M.,Kudla D.
28600,1.12,7.52,1,0.9658681106567384,0.8623822416578021,0.13862949184009007,2018-08-29,Kyrgios N.,Albot R.
28610,1.21,5.13,1,0.9411904506172453,0.777843347617558,0.2004217995064599,2018-08-29,Isner J.,Jarry N.
28607,2.32,1.68,0,0.9605730199813842,0.4101773202419281,0.571769654750824,2018-08-29,Verdasco F.,Murray A.
28601,1.08,9.87,1,0.9269742495673045,0.8583094903400966,0.1479592419096402,2018-08-29,Coric B.,Carballes Baena R.
28603,1.11,8.04,1,0.916717546411923,0.8258716634341648,0.1384066002709525,2018-08-29,Wawrinka S.,Humbert U.
28599,1.02,22.77,1,0.9148433830056873,0.896905277456556,0.11124126187392644,2018-08-29,Federer R.,Nishioka Y.
28606,1.56,2.59,1,0.9356097958087922,0.5997498691082,0.41200408935546873,2018-08-29,Fritz T.,Kubler J.
28613,1.42,3.14,1,1.1185871010167256,0.7877373950822013,0.26170586901051657,2018-08-29,Shapovalov D.,Seppi A.
28612,1.29,3.97,1,0.9457779622077943,0.733161211013794,0.2651437669992447,2018-08-29,Anderson K.,Chardy J.
28568,1.01,29.16,1,0.9058743302311216,0.896905277456556,0.11183147345270429,2018-08-28,Nadal R.,Ferrer D.
28576,1.07,11.51,1,0.93807147026062,0.8767023086547852,0.13014294632843562,2018-08-28,Cilic M.,Copil M.
28595,1.57,2.57,1,0.9714192613959312,0.6187383830547333,0.37904494007428485,2018-08-28,Tiafoe F.,Mannarino A.
28580,1.05,14.02,1,0.896998965740204,0.8542847292763847,0.1325355385031019,2018-08-28,Millman J.,Brooksby J.
28586,1.33,3.7,1,0.936147245168686,0.7038701091493879,0.2627016327210835,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28578,1.13,6.98,1,0.9657216548919676,0.8546209335327148,0.1625525142465319,2018-08-28,Carreno Busta P.,Jaziri M.
28570,5.12,1.21,0,0.8743281965596336,0.2257236646754401,0.7225852864129203,2018-08-28,Djere L.,Mayer L.
28585,1.24,4.57,1,0.9702393027714319,0.7824510506221226,0.1942999448095049,2018-08-28,Fognini F.,Mmoh M.
28597,1.45,2.99,1,0.955641706074987,0.6590632455689567,0.3335171937942505,2018-08-28,De Minaur A.,Daniel T.
28569,1.11,8.24,1,0.9236241756166733,0.8320938519069127,0.15269810387066432,2018-08-28,Chung H.,Berankis R.
28575,1.63,2.44,1,1.0860869578804286,0.6663110171045575,0.43000950132097515,2018-08-28,Hurkacz H.,Travaglia S.
28598,1.17,5.85,1,0.912679437313761,0.7800678951399667,0.21456257786069596,2018-08-28,Nishikori K.,Marterer M.
28592,1.12,7.79,1,0.9658445739746094,0.862361226763044,0.12167134987456459,2018-08-28,Goffin D.,Gaio F.
28577,1.17,5.8,1,0.8519637654508861,0.7281741585050311,0.2275877935545785,2018-08-28,Sandgren T.,Troicki V.
28594,1.66,2.36,1,1.0014224022626876,0.6032665073871613,0.4386183520158132,2018-08-28,Paire B.,Novak D.
28588,1.52,2.72,1,0.9003486347198485,0.5923346281051636,0.3770767152309418,2018-08-28,Pouille L.,Maden Y.
28584,1.78,2.17,1,1.0613251283764837,0.5962500721216202,0.4874359369277954,2018-08-28,Mahut N.,Moutet C.
28591,1.42,3.11,1,0.9097861644199917,0.6406944819859096,0.31756483018398285,2018-08-28,Baghdatis M.,Youzhny M.
28582,1.16,6.09,1,0.94594119650977,0.815466548715319,0.2212708933012826,2018-08-28,Schwartzman D.,Delbonis F.
28567,1.06,12.38,1,0.947049369130816,0.8934428010668073,0.12480214557477406,2018-08-28,Del Potro J.M.,Young D.
28573,1.18,5.76,1,0.9146715252740041,0.7751453604016986,0.270719445177487,2018-08-28,Gasquet R.,Sugita Y.
28583,1.77,2.18,1,1.0423195385932922,0.5888810952504476,0.4075813939174016,2018-08-28,Munar J.,Bemelmans R.
28574,1.86,2.05,1,1.0661799144744875,0.5732150077819824,0.410057211915652,2018-08-28,Sousa J.,Granollers M.
28581,1.04,16.99,1,0.9127751425334386,0.8776684062821525,0.11402984389236995,2018-08-28,Djokovic N.,Fucsovics M.
28579,2.29,1.7,0,0.9437660992145538,0.43196213990449905,0.5551565289497375,2018-08-28,Benneteau J.,Cecchinato M.
28572,1.56,2.6,1,1.0306049905504502,0.6606442247118268,0.25025652774742674,2018-08-28,Struff J.L.,Smyczek T.
28596,1.45,2.98,1,1.0531548057283675,0.726313659123012,0.3274345376661846,2018-08-28,Herbert P.H.,Bhambri Y.
28589,1.06,12.26,1,0.9465901431015561,0.8930095689637321,0.13638063945940562,2018-08-28,Zverev A.,Polansky P.
28593,1.37,3.42,1,0.8412008185897555,0.6140151960509164,0.29766603878566195,2018-08-28,Monfils G.,Bagnis F.
28566,1.12,7.45,1,0.9627967548370363,0.8596399596759251,0.13699776147093093,2018-08-28,Thiem D.,Basic M.
28590,2.29,1.7,0,1.083298267211233,0.3805691259247916,0.637234274830137,2018-08-28,Ebden M.,Krajinovic F.
28571,2.04,1.87,1,1.3065588569641116,0.640470027923584,0.5059248134493828,2018-08-28,Kukushkin M.,Rubin N.
28587,1.55,2.64,1,1.090136124690374,0.7033136288324991,0.360468789935112,2018-08-28,Haase R.,Mcdonald M.
28552,1.83,2.09,0,1.200951806426048,0.3838927626609802,0.5746180891990662,2018-08-27,Fritz T.,Zverev M.
28546,1.53,2.69,1,1.0877145856618882,0.7109245657920837,0.29561132192611694,2018-08-27,Humbert U.,Altamirano C.
28540,1.11,8.37,1,0.9256543684857234,0.8339228544916425,0.20893216558865138,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28554,2.01,1.9,1,1.1663597568869588,0.5802784860134125,0.38636130733149393,2018-08-27,Carballes Baena R.,Krueger M.
28556,1.05,14.32,1,0.9270714372396469,0.8829251783234733,0.12494252409253802,2018-08-27,Coric B.,Mayer F.
28557,3.56,1.34,0,0.8593990348066605,0.32400697469711304,0.6413425632885524,2018-08-27,Seppi A.,Querrey S.
28562,1.37,3.4,1,1.031446187070438,0.7528804285185677,0.2816026189497539,2018-08-27,Medvedev D.,Donskoy E.
28550,1.68,2.34,1,1.0147693276405334,0.6040293616907937,0.41171951379094807,2018-08-27,Basilashvili N.,Bedene A.
28537,2.07,1.84,0,1.0488961788018545,0.37761133909225464,0.5700522710879644,2018-08-27,Simon G.,Harris L.
28558,1.41,3.14,1,0.9446710048403058,0.6699794360569545,0.27547148295811247,2018-08-27,Norrie C.,Thompson J.
28563,1.12,7.48,1,0.9438454341888429,0.8427191376686096,0.15527574185814177,2018-08-27,Tsitsipas S.,Robredo T.
28549,1.19,5.43,1,0.954827275276184,0.8023758615766253,0.21402726854596818,2018-08-27,Isner J.,Klahn B.
28542,1.38,3.35,1,0.9808878554616653,0.7107883010591779,0.3055569423096521,2018-08-27,Sock J.,Andreozzi G.
28555,2.57,1.57,0,0.9740348360368184,0.3851109189646585,0.6204043541635785,2018-08-27,Chardy J.,Rublev A.
28541,1.7,2.28,0,1.1944060492515565,0.5071433112025261,0.5238623023033142,2018-08-27,Pella G.,Ruud C.
28548,3.78,1.32,0,1.0354321135793414,0.2174909327711378,0.7844182678631374,2018-08-27,Kubler J.,Bautista Agut R.
28539,2.3,1.69,0,1.0331241258553097,0.3372141548565456,0.6113160508019584,2018-08-27,Sonego L.,Muller G.
28553,1.73,2.24,1,0.9791926053166389,0.5660072863101959,0.4694872319698334,2018-08-27,Lajovic D.,Dzumhur D.
28545,2.06,1.85,0,1.0827157568931582,0.49151337146759033,0.585251760482788,2018-08-27,Jarry N.,Gojowczyk P.
28551,1.62,2.46,1,0.9291029594625747,0.5735203453472683,0.468271723815373,2018-08-27,Verdasco F.,Lopez F.
28565,1.33,3.64,1,0.9130274069309234,0.6864867721285138,0.2961625797407968,2018-08-27,Johnson S.,Istomin D.
28538,8.76,1.1,0,0.9397992423602514,0.14468884680952346,0.8543629476002285,2018-08-27,Lorenzi P.,Edmund K.
28544,1.91,2.0,0,1.2798471748828888,0.44281526654958725,0.6399235874414444,2018-08-27,Wawrinka S.,Dimitrov G.
28564,2.06,1.85,0,1.098024780409677,0.41862369435174124,0.593526908329555,2018-08-27,Kudla D.,Berrettini M.
28543,1.02,21.68,1,0.8870117482117242,0.8696193609918866,0.11206652756248202,2018-08-27,Raonic M.,Berlocq C.
28559,1.35,3.52,1,1.013558522292546,0.750784090587071,0.28146032776151386,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28561,1.69,2.3,1,1.094460152047021,0.6476095574242728,0.41214347524302347,2018-08-27,Pospisil V.,Lacko L.
28547,1.11,8.2,1,0.8783787634543011,0.7913322193281991,0.1755093548979078,2018-08-27,Murray A.,Duckworth J.
28560,1.24,4.64,1,0.9147237501825604,0.7376804436956134,0.23973587155342102,2018-08-27,Anderson K.,Harrison R.
28535,2.06,1.87,1,1.1329642734924952,0.5499826570351919,0.39616263409455615,2018-08-25,Johnson S.,Carreno Busta P.
28536,2.11,1.83,0,1.1501349674463273,0.43321970105171204,0.6284890532493591,2018-08-25,Medvedev D.,Johnson S.
28534,1.47,2.95,1,0.9492848485708237,0.6457720058304923,0.3465597927570343,2018-08-25,Medvedev D.,Daniel T.
28533,2.22,1.75,1,1.2398443114757538,0.5584884285926819,0.46505288779735565,2018-08-24,Daniel T.,Jarry N.
28532,2.15,1.8,0,0.9049981176853179,0.44822096824645996,0.5027767320473989,2018-08-24,Medvedev D.,Harrison R.
28531,2.35,1.68,0,1.0732425212860108,0.4058717846870422,0.6388348340988159,2018-08-23,Carreno Busta P.,Chung H.
28530,2.59,1.58,0,1.0318956942217692,0.32731451307024273,0.6530985406466893,2018-08-23,Johnson S.,Edmund K.
28527,1.5,2.82,1,0.762831164257867,0.5085541095052447,0.3732470316546304,2018-08-23,Carreno Busta P.,Gojowczyk P.
28529,1.85,2.07,0,1.237742088139057,0.42127304275830585,0.5979430377483368,2018-08-23,Harrison R.,Krajinovic F.
28528,1.48,2.89,1,1.1291369945662362,0.7629304017339434,0.33509248920849394,2018-08-23,Daniel T.,Koepfer D.
28525,1.6,2.5,1,1.0184909003121512,0.6365568126950946,0.41879493423870634,2018-08-22,Chung H.,Berrettini M.
28519,2.94,1.46,0,0.9351931627591451,0.4036550571521123,0.640543262163798,2018-08-22,Krajinovic F.,Fritz T.
28524,1.34,3.61,1,1.0082367408275605,0.7524154782295227,0.2595075113432748,2018-08-22,Medvedev D.,Andreozzi G.
28523,2.3,1.69,1,1.1580238628387451,0.5034886360168457,0.39235934615135193,2018-08-22,Jarry N.,Struff J.L.
28520,1.19,5.54,1,0.938612613081932,0.7887500950268337,0.19422754645347595,2018-08-22,Carreno Busta P.,Skugor F.
28522,1.18,5.57,1,0.9239254420144215,0.7829876627240863,0.2305717979158674,2018-08-22,Edmund K.,Carballes Baena R.
28516,1.55,2.64,1,0.9219129762479239,0.5947825653212411,0.3413666593176978,2018-08-22,Edmund K.,Mayer L.
28521,4.34,1.26,0,0.864296053647995,0.3752894401550293,0.6859492489269802,2018-08-22,Daniel T.,Querrey S.
28517,1.68,2.34,1,0.9579723346233369,0.5702216277519861,0.41103818515936535,2018-08-22,Harrison R.,Simon G.
28526,1.39,3.27,1,0.9883267260449272,0.7110264216150556,0.2928993744509561,2018-08-22,Johnson S.,Munar J.
28518,2.61,1.56,0,0.8765512531995774,0.3705298950274785,0.5618918289740881,2018-08-22,Andreozzi G.,Albot R.
28510,1.43,3.07,1,1.032840430651392,0.722266035420554,0.297343373298645,2018-08-21,Johnson S.,Paul T.
28508,1.47,2.89,1,1.0656960493326186,0.724963298865727,0.41090466933591024,2018-08-21,Berrettini M.,Basilashvili N.
28506,1.17,5.81,1,0.9320514604875019,0.7966251799038478,0.17287708818912506,2018-08-21,Harrison R.,Gojo B.
28509,1.56,2.62,1,0.9515774041414261,0.6099855154752731,0.369181955854098,2018-08-21,Gojowczyk P.,Zeballos H.
28507,2.19,1.76,0,0.8818959069252014,0.3591967672109604,0.5010772198438644,2018-08-21,Jarry N.,Seppi A.
28512,3.64,1.33,0,1.0019741892814635,0.2903951534203121,0.7533640520913261,2018-08-21,Munar J.,Rublev A.
28515,1.32,3.71,1,0.924849842957088,0.7006438204220363,0.30009928345680237,2018-08-21,Chung H.,Garcia-Lopez G.
28511,2.2,1.75,0,0.8374345488846302,0.37695667644341785,0.4785340279340744,2018-08-21,Medvedev D.,De Minaur A.
28513,2.58,1.57,0,0.9297939355458532,0.3426944741180965,0.5922254366534097,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28514,,,0,,0.30998318110193523,0.6875239270074027,2018-08-21,Koepfer D.,Sandgren T.
28502,1.69,2.29,1,1.013243054832731,0.5995521034513202,0.3972124031611851,2018-08-20,Berrettini M.,Benneteau J.
28497,1.39,3.25,1,0.9780580866336821,0.7036389112472534,0.30615235013621195,2018-08-20,Mayer L.,Sugita Y.
28499,1.71,2.25,1,1.1310768170356753,0.6614484310150146,0.41773268580436707,2018-08-20,Munar J.,Schnur B.
28498,2.77,1.5,0,0.9684681951999664,0.38754686117172243,0.6456454634666443,2018-08-20,Daniel T.,Millman J.
28495,1.7,2.27,1,1.0211937844753265,0.6007022261619568,0.4287858486175537,2018-08-20,Sandgren T.,Berankis R.
28503,4.85,1.22,0,0.9312216077532087,0.24667553390775407,0.763296399797712,2018-08-20,Andreozzi G.,Fucsovics M.
28494,4.89,1.21,0,0.9451737380027769,0.23990850363458907,0.7811353206634521,2018-08-20,Carballes Baena R.,Pella G.
28493,2.29,1.68,0,0.8795217390060426,0.38816925287246706,0.5235248446464539,2018-08-20,Seppi A.,Sousa J.
28500,1.38,3.31,1,0.9755042690890174,0.7068871515137809,0.29273538078580585,2018-08-20,Fritz T.,Jaziri M.
28501,4.13,1.27,0,0.9570816910266877,0.3022536997284208,0.7536076307296753,2018-08-20,Skugor F.,Herbert P.H.
28496,1.41,3.11,1,0.9297279634646006,0.6593815343720573,0.24764211475849152,2018-08-20,Paul T.,Djere L.
28505,1.59,2.53,1,1.0079239704608915,0.6339144468307495,0.47486708760261537,2018-08-20,Struff J.L.,Cecchinato M.
28492,2.25,1.71,0,1.1150272665917873,0.47681940346956253,0.6520627290010452,2018-08-20,Struff J.L.,Paire B.
28504,2.15,1.77,0,1.0220841214060783,0.4067367563645045,0.5774486561616262,2018-08-20,Zeballos H.,Lacko L.
28490,1.24,4.74,1,0.9580455333845955,0.7726173656327384,0.22485374127115523,2018-08-19,Federer R.,Goffin D.
28491,2.14,1.81,0,1.104427732484681,0.37591227889060974,0.6101810676710946,2018-08-19,Djokovic N.,Federer R.
28488,2.61,1.55,0,0.8560280392567318,0.32886717716852826,0.5522761543591818,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28489,1.37,3.31,1,0.8797332032521564,0.6421410242716471,0.41019674638907117,2018-08-19,Medvedev D.,Basic M.
28485,2.88,1.49,0,0.980841713632856,0.35247125795909334,0.658283029283796,2018-08-18,Goffin D.,Del Potro J.M.
28487,1.5,2.83,0,1.3491579086333512,0.44027648866176605,0.4767342433333397,2018-08-18,Djokovic N.,Cilic M.
28486,1.24,4.71,1,0.9813971001761299,0.7914492743355888,0.21095746755599976,2018-08-18,Federer R.,Wawrinka S.
28480,1.54,2.7,1,0.9577388715744019,0.621908358165196,0.3789696565696171,2018-08-17,Cilic M.,Khachanov K.
28478,2.65,1.56,0,0.9409330308437348,0.4304129481315613,0.6031621992588043,2018-08-17,Goffin D.,Anderson K.
28481,1.48,2.92,1,0.8819071473394123,0.595883207661765,0.4420669376850128,2018-08-17,Wawrinka S.,Fucsovics M.
28482,1.12,8.01,1,0.9517251300811768,0.8497545804296222,0.14811397131000245,2018-08-17,Federer R.,Mayer L.
28477,1.5,2.82,1,0.9561357391732079,0.637423826115472,0.3569516773734774,2018-08-17,Del Potro J.M.,Kyrgios N.
28479,1.27,4.25,1,0.8601745710202626,0.6773028118269784,0.2698203793593815,2018-08-17,Djokovic N.,Dimitrov G.
28483,1.31,3.88,1,0.9795154907873699,0.7477217486926487,0.25636867753096987,2018-08-17,Cilic M.,Carreno Busta P.
28484,1.41,3.24,1,0.8749082933153425,0.6205023356846401,0.3565116375684738,2018-08-17,Djokovic N.,Raonic M.
28473,2.58,1.57,0,0.9679388937779836,0.3642567907060896,0.61652158839362,2018-08-16,Wawrinka S.,Nishikori K.
28475,1.5,2.82,1,0.9425361454486847,0.6283574302991232,0.39742550253868103,2018-08-16,Raonic M.,Shapovalov D.
28474,1.32,3.77,1,1.051632491520473,0.7966912814549038,0.23737533603395736,2018-08-16,Del Potro J.M.,Chung H.
28476,1.71,2.3,0,1.4174415424466131,0.4943150356411934,0.6162789314985275,2018-08-16,Carreno Busta P.,Haase R.
28471,1.54,2.67,1,0.9673513722419739,0.6281502417155674,0.4194049579756601,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28472,2.55,1.58,0,0.9167636882066728,0.4003790020942688,0.5802301824092865,2018-08-16,Kyrgios N.,Coric B.
28470,1.46,2.93,1,1.0626831950460163,0.7278652020863124,0.30417119179453167,2018-08-15,Dimitrov G.,Zverev M.
28461,2.19,1.76,0,0.9573043479919432,0.4106057405471802,0.5439229249954224,2018-08-15,Shapovalov D.,Edmund K.
28464,1.1,8.98,1,0.9073187649250031,0.8248352408409119,0.14414236268826894,2018-08-15,Djokovic N.,Mannarino A.
28469,1.83,2.09,1,0.9683604575054987,0.52915871994836,0.41710678594452993,2018-08-15,Khachanov K.,Querrey S.
28468,1.66,2.37,0,1.251488630846143,0.4648875966668129,0.5280542746186256,2018-08-15,Carreno Busta P.,Klahn B.
28462,1.16,6.12,1,0.9548515360695973,0.8231478759220668,0.1872618177107402,2018-08-15,Cilic M.,Copil M.
28467,1.06,12.02,1,0.8916917964390347,0.8412186758858817,0.1851453653403691,2018-08-15,Raonic M.,Jaziri M.
28463,5.67,1.18,0,0.9488588217326573,0.2205097952059337,0.8041176455361503,2018-08-15,Haase R.,Zverev A.
28465,1.45,2.97,1,0.9056908869317599,0.6246144047805241,0.3456513945545469,2018-08-15,Goffin D.,Paire B.
28460,1.06,12.93,1,0.9363606371198383,0.8833590916224888,0.1171904770391328,2018-08-15,Federer R.,Gojowczyk P.
28466,1.36,3.46,1,0.8996899495806014,0.661536727632795,0.2980382101876395,2018-08-15,Anderson K.,Chardy J.
28456,1.78,2.17,1,0.9619709336757659,0.5404331088066101,0.3850647658109665,2018-08-14,Goffin D.,Tsitsipas S.
28450,1.23,4.76,1,0.8842688781023027,0.7189177870750427,0.2998564626489367,2018-08-14,Raonic M.,Lajovic D.
28455,1.4,3.2,1,0.9783089399337767,0.6987920999526978,0.3218931130000523,2018-08-14,Coric B.,Medvedev D.
28448,1.16,6.07,1,0.8773520408357893,0.7563379662377494,0.2481220598731722,2018-08-14,Djokovic N.,Johnson S.
28452,1.24,4.64,1,0.8927463136400495,0.7199567045484271,0.32643219189984457,2018-08-14,Khachanov K.,Ramos-Vinolas A.
28449,1.58,2.54,1,0.9746244418621064,0.6168509125709534,0.3933094654764448,2018-08-14,Haase R.,Krajinovic F.
28453,2.05,1.86,0,1.1267974379658698,0.45874837040901184,0.6058050741751989,2018-08-14,Copil M.,Kohlschreiber P.
28457,1.72,2.25,1,1.1024344222886222,0.6409502455166408,0.38840366687093464,2018-08-14,Fucsovics M.,Hurkacz H.
28458,2.16,1.78,0,1.0242039186755816,0.47934586306413013,0.575395459930102,2018-08-14,Zverev M.,Dzumhur D.
28451,1.58,2.54,1,0.9413906993865968,0.5958168983459473,0.44009819626808167,2018-08-14,Chung H.,Sock J.
28447,2.18,1.77,0,1.0839142919438225,0.4470874624592917,0.6123809559004647,2018-08-14,Wawrinka S.,Schwartzman D.
28454,1.42,3.14,1,0.8998077576501028,0.6336674349648612,0.3070231271641595,2018-08-14,Kyrgios N.,Kudla D.
28459,2.06,1.86,0,1.014006613343954,0.4670543223619461,0.5451648458838463,2018-08-14,Mayer L.,Pouille L.
28442,1.64,2.41,1,0.9729553282260895,0.5932654440402985,0.45238789916038513,2018-08-13,Mayer L.,Mmoh M.
28438,2.05,1.86,0,0.9326112918555738,0.45894861221313477,0.501403920352459,2018-08-13,Gojowczyk P.,Sousa J.
28441,1.87,2.04,1,1.1264110120534898,0.6023588299751281,0.47428510189056394,2018-08-13,Shapovalov D.,Tiafoe F.
28444,1.66,2.36,1,0.8603557918071745,0.5182866215705871,0.3453348159790039,2018-08-13,Paire B.,Ferrer D.
28440,3.45,1.36,0,0.8926585231508527,0.3897469405617033,0.6563665611403329,2018-08-13,Pouille L.,Murray A.
28446,2.29,1.7,0,0.988439096212387,0.48541838526725767,0.5814347624778747,2018-08-13,Chardy J.,Verdasco F.
28443,1.66,2.37,1,0.9852642710208892,0.5935326933860778,0.3375143498182297,2018-08-13,Klahn B.,Marterer M.
28445,2.72,1.52,0,1.0016177661078316,0.3622315696307591,0.6589590566498893,2018-08-13,Querrey S.,Isner J.
28437,1.68,2.33,0,1.3234246972203254,0.4160737842321396,0.5679934322834015,2018-08-13,Carreno Busta P.,Gasquet R.
28436,1.37,3.41,1,1.0188013078485216,0.7436505896704537,0.26302869617938995,2018-08-13,Edmund K.,Mcdonald M.
28439,1.52,2.73,1,0.998390873500279,0.6568361009870257,0.4481900547231947,2018-08-13,Nishikori K.,Rublev A.
