match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28521,4.34,1.26,0,0.9828601205348969,0.25827632418700625,0.7800477147102356,2018-08-22,Daniel T.,Querrey S.
28524,1.34,3.61,1,0.9827414008549283,0.7333891051156181,0.3797624983957836,2018-08-22,Medvedev D.,Andreozzi G.
28518,2.61,1.56,0,0.9918430161476137,0.3274385283390681,0.6357968052228292,2018-08-22,Andreozzi G.,Albot R.
28526,1.39,3.27,1,0.9707728684800012,0.6983977471079145,0.26289631000586916,2018-08-22,Johnson S.,Munar J.
28520,1.19,5.54,1,0.9603974926471709,0.8070567165102277,0.23202269205025264,2018-08-22,Carreno Busta P.,Skugor F.
28522,1.18,5.57,1,0.9747434517315455,0.8260537726538522,0.27168677960123333,2018-08-22,Edmund K.,Carballes Baena R.
28517,1.68,2.34,1,0.9081971716880798,0.540593554576238,0.35236756503582,2018-08-22,Harrison R.,Simon G.
28525,1.6,2.5,1,0.9920571804046631,0.6200357377529144,0.38855400184790295,2018-08-22,Chung H.,Berrettini M.
28516,1.55,2.64,1,0.7554609058158739,0.4873941327844347,0.32251258194446564,2018-08-22,Edmund K.,Mayer L.
28508,1.47,2.89,1,0.9798384016752245,0.666556735833486,0.349501500527064,2018-08-21,Berrettini M.,Basilashvili N.
28507,2.19,1.76,0,1.0752700576782224,0.35273505449295045,0.610948896408081,2018-08-21,Jarry N.,Seppi A.
28510,1.43,3.07,1,1.128324623618807,0.7890381983348301,0.1928014276283128,2018-08-21,Johnson S.,Paul T.
28506,1.17,5.81,1,1.0393263640574044,0.8883131316729954,0.09322840401104518,2018-08-21,Harrison R.,Gojo B.
28512,3.64,1.33,0,1.0152395337820053,0.26188099810055326,0.763337995324816,2018-08-21,Munar J.,Rublev A.
28509,1.56,2.62,1,1.024999713420868,0.6570510983467102,0.504803454875946,2018-08-21,Gojowczyk P.,Zeballos H.
28515,1.32,3.71,1,1.0602423855236598,0.803213928427015,0.24705206283501216,2018-08-21,Chung H.,Garcia-Lopez G.
28513,2.58,1.57,0,1.0242954785057476,0.34479084398065296,0.6524175022329602,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28511,2.2,1.75,0,0.8119040913879871,0.3395431526005268,0.4639451950788498,2018-08-21,Medvedev D.,De Minaur A.
28514,,,0,,0.20828979781695775,0.6334393322467804,2018-08-21,Koepfer D.,Sandgren T.
28504,2.15,1.77,0,0.9791002893447874,0.41878304481506345,0.553164005279541,2018-08-20,Zeballos H.,Lacko L.
28496,1.41,3.11,1,0.9420246130228043,0.6681025624275208,0.35882079175540377,2018-08-20,Paul T.,Djere L.
28495,1.7,2.27,1,0.8441540812452634,0.4965612242619197,0.37629178166389465,2018-08-20,Sandgren T.,Berankis R.
28502,1.69,2.29,1,1.0204381905496118,0.603809580206871,0.37407974153757095,2018-08-20,Berrettini M.,Benneteau J.
28505,1.59,2.53,1,1.0767052618094854,0.6771731206348964,0.25941616403205053,2018-08-20,Struff J.L.,Cecchinato M.
28494,4.89,1.21,0,0.943891858628818,0.2462870595710618,0.7800759162221637,2018-08-20,Carballes Baena R.,Pella G.
28503,4.85,1.22,0,0.8804032715729304,0.19079905535493577,0.7216420258794513,2018-08-20,Andreozzi G.,Fucsovics M.
28499,1.71,2.25,1,1.0370088021244324,0.6064378959792001,0.22191270121506282,2018-08-20,Munar J.,Schnur B.
28498,2.77,1.5,0,1.0049309517656053,0.4164919299738748,0.669953967843737,2018-08-20,Daniel T.,Millman J.
28501,4.13,1.27,0,0.9449659070798331,0.23155454652650015,0.7440676433699471,2018-08-20,Skugor F.,Herbert P.H.
28497,1.39,3.25,1,0.9098995491436549,0.6546039921896798,0.3128070426838739,2018-08-20,Mayer L.,Sugita Y.
28492,2.25,1.71,1,1.4071190357208252,0.6253862380981445,0.3593720756471157,2018-08-20,Struff J.L.,Paire B.
28493,2.29,1.68,0,0.9345586395263672,0.4401213303208351,0.5562849044799805,2018-08-20,Seppi A.,Sousa J.
28500,1.38,3.31,1,0.8100713094643183,0.5870081952639988,0.257866484778268,2018-08-20,Fritz T.,Jaziri M.
28488,2.61,1.55,0,0.951303963114818,0.4670334259668986,0.6137444923321406,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28490,1.24,4.74,1,0.9391529740606034,0.7573814306940351,0.17603957440171922,2018-08-19,Federer R.,Goffin D.
28489,1.37,3.31,1,0.9202863777109554,0.6717418815408435,0.3293849378824234,2018-08-19,Medvedev D.,Basic M.
28491,2.14,1.81,0,1.196991008669138,0.47745900352795917,0.6613209992647171,2018-08-19,Djokovic N.,Federer R.
28486,1.24,4.71,1,0.8179774165153503,0.659659206867218,0.23703082757336752,2018-08-18,Federer R.,Wawrinka S.
28487,1.5,2.83,1,0.9420709311962128,0.6280472874641418,0.4944487139582634,2018-08-18,Djokovic N.,Cilic M.
28485,2.88,1.49,0,0.8906885807854789,0.3006174372775214,0.5977775709969657,2018-08-18,Goffin D.,Del Potro J.M.
28479,1.27,4.25,1,0.9759846242836543,0.7684918301446098,0.2823867148586682,2018-08-17,Djokovic N.,Dimitrov G.
28478,2.65,1.56,0,0.8898652706827438,0.32308049499988556,0.5704264555658612,2018-08-17,Goffin D.,Anderson K.
28477,1.5,2.82,1,0.9500514290162495,0.6333676193441663,0.2900510387761252,2018-08-17,Del Potro J.M.,Kyrgios N.
28481,1.48,2.92,1,1.0347403369631087,0.6991488763264248,0.2774957162993295,2018-08-17,Wawrinka S.,Fucsovics M.
28483,1.31,3.88,1,1.0798055146421706,0.8242790188108172,0.30890882653849466,2018-08-17,Cilic M.,Carreno Busta P.
28484,1.41,3.24,1,1.0035695660540036,0.7117514652865273,0.32077827198164804,2018-08-17,Djokovic N.,Raonic M.
28482,1.12,8.01,1,1.028078956604004,0.9179276398250035,0.07517964339682034,2018-08-17,Federer R.,Mayer L.
28480,1.54,2.7,1,0.9679184120893478,0.6285184494086674,0.32911525879587444,2018-08-17,Cilic M.,Khachanov K.
28475,1.5,2.82,1,0.995978274515697,0.663985516343798,0.3811019957065582,2018-08-16,Raonic M.,Shapovalov D.
28472,2.55,1.58,0,0.9348306367794673,0.37450408438841504,0.5916649599870046,2018-08-16,Kyrgios N.,Coric B.
28471,1.54,2.67,1,1.1084382798274357,0.7197651167710623,0.43137965599695843,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28476,1.71,2.3,1,0.9935724084377291,0.5810364961624146,0.3469614624977112,2018-08-16,Carreno Busta P.,Haase R.
28473,2.58,1.57,0,0.887167251110077,0.41803811490535736,0.5650746822357178,2018-08-16,Wawrinka S.,Nishikori K.
28474,1.32,3.77,1,1.1076613691874913,0.8391374008996146,0.17741064727306366,2018-08-16,Del Potro J.M.,Chung H.
28468,1.66,2.37,1,0.9024104784925777,0.5436207701762518,0.3942620704571406,2018-08-15,Carreno Busta P.,Klahn B.
28470,1.46,2.93,1,1.0508866478715624,0.7197853752544948,0.36480882338115145,2018-08-15,Dimitrov G.,Zverev M.
28469,1.83,2.09,1,1.3086973842552732,0.7151351826531547,0.3967307380267552,2018-08-15,Khachanov K.,Querrey S.
28463,5.67,1.18,0,0.9825364817891801,0.18054924373115813,0.8326580354145595,2018-08-15,Haase R.,Zverev A.
28461,2.19,1.76,1,1.289139965996146,0.5886483862996101,0.44024626165628433,2018-08-15,Shapovalov D.,Edmund K.
28460,1.06,12.93,1,0.9938388414042338,0.9375838126455035,0.06459175369569234,2018-08-15,Federer R.,Gojowczyk P.
28464,1.1,8.98,1,0.9431218666689737,0.8573835151536124,0.10966165044478007,2018-08-15,Djokovic N.,Mannarino A.
28466,1.36,3.46,1,1.0927436903544836,0.8034880076135907,0.2613106071949005,2018-08-15,Anderson K.,Chardy J.
28465,1.45,2.97,1,0.9708029061555862,0.6695192456245422,0.29268454228128704,2018-08-15,Goffin D.,Paire B.
28462,1.16,6.12,1,0.9677668608937944,0.8342817766325814,0.18669418139117105,2018-08-15,Cilic M.,Copil M.
28467,1.06,12.02,1,0.919998790706907,0.8679233874593463,0.14244701819760458,2018-08-15,Raonic M.,Jaziri M.
28453,2.05,1.86,0,1.250545489362308,0.37072743475437164,0.6723362846033913,2018-08-14,Copil M.,Kohlschreiber P.
28456,1.78,2.17,0,1.3894140743712582,0.401475394765536,0.640282983581225,2018-08-14,Goffin D.,Tsitsipas S.
28457,1.72,2.25,1,1.0137907353043554,0.5894132182002068,0.44186581671237946,2018-08-14,Fucsovics M.,Hurkacz H.
28451,1.58,2.54,1,1.1122470457553866,0.7039538264274597,0.47147061824798586,2018-08-14,Chung H.,Sock J.
28454,1.42,3.14,1,1.0460437194506327,0.7366505066553751,0.3258574704329173,2018-08-14,Kyrgios N.,Kudla D.
28459,2.06,1.86,0,1.0421769440174102,0.3121018409729004,0.5603101849555969,2018-08-14,Mayer L.,Pouille L.
28458,2.16,1.78,0,1.1344072560071945,0.4432703912258148,0.6373074471950531,2018-08-14,Zverev M.,Dzumhur D.
28449,1.58,2.54,1,1.0399497777223587,0.6581960618495941,0.422750860452652,2018-08-14,Haase R.,Krajinovic F.
28455,1.4,3.2,1,1.0604339480400085,0.7574528200285775,0.24340132304600307,2018-08-14,Coric B.,Medvedev D.
28447,2.18,1.77,1,1.2702916700839997,0.5827026009559632,0.49088468551635744,2018-08-14,Wawrinka S.,Schwartzman D.
28448,1.16,6.07,1,0.8525472864082883,0.7349545572485242,0.15666870772838593,2018-08-14,Djokovic N.,Johnson S.
28450,1.23,4.76,1,0.9470672157832555,0.7699733461652484,0.27801142845835003,2018-08-14,Raonic M.,Lajovic D.
28452,1.24,4.64,1,0.9579676536151341,0.7725545593670436,0.3397338624511446,2018-08-14,Khachanov K.,Ramos-Vinolas A.
28443,1.66,2.37,1,0.9803317753473916,0.590561310450236,0.4102877875169118,2018-08-13,Klahn B.,Marterer M.
28446,2.29,1.7,1,1.5626209008693694,0.682367205619812,0.48370612412691116,2018-08-13,Chardy J.,Verdasco F.
28441,1.87,2.04,1,1.172656284630299,0.6270889222621918,0.4562513530254364,2018-08-13,Shapovalov D.,Tiafoe F.
28436,1.37,3.41,1,1.0986964454821178,0.8019682083811078,0.25998284348419737,2018-08-13,Edmund K.,Mcdonald M.
28445,2.72,1.52,0,0.8871347014109293,0.44736186414957047,0.583641250928243,2018-08-13,Querrey S.,Isner J.
28442,1.64,2.41,1,1.2066475458939872,0.7357606987158457,0.4049328515926997,2018-08-13,Mayer L.,Mmoh M.
28444,1.66,2.36,1,0.880742861330509,0.5305679887533188,0.4053991585969925,2018-08-13,Paire B.,Ferrer D.
28438,2.05,1.86,1,1.268020097538829,0.6185463890433311,0.4003508910536766,2018-08-13,Gojowczyk P.,Sousa J.
28437,1.68,2.33,1,1.0020582818984984,0.5964632630348206,0.45142020285129547,2018-08-13,Carreno Busta P.,Gasquet R.
28439,1.52,2.73,1,1.0190602724892752,0.6704343897955758,0.42448870624814716,2018-08-13,Nishikori K.,Rublev A.
28440,3.45,1.36,0,1.0088648343086242,0.3628916069865227,0.7418123781681061,2018-08-13,Pouille L.,Murray A.
28433,1.5,2.81,1,0.8741231560707092,0.5827487707138062,0.36858372390270233,2018-08-12,Mannarino A.,Cecchinato M.
28435,1.21,5.17,1,0.9638284483977725,0.7965524366923741,0.1049950782741819,2018-08-12,Nadal R.,Tsitsipas S.
28434,1.23,4.85,1,0.9674426990747452,0.7865387797355652,0.291365310549736,2018-08-12,Nadal R.,Khachanov K.
28431,1.39,3.32,1,1.0341557991504668,0.7439969778060913,0.3071932707514082,2018-08-11,Nadal R.,Cilic M.
28432,3.19,1.41,0,0.916481799185276,0.4326080232858658,0.6499870916207632,2018-08-11,Tsitsipas S.,Anderson K.
28430,1.49,2.86,1,0.6461373527050018,0.4336492300033569,0.26636795699596405,2018-08-10,Khachanov K.,Haase R.
28428,1.65,2.43,1,0.9194894456863402,0.5572663307189941,0.4280670642852783,2018-08-10,Anderson K.,Dimitrov G.
28427,1.1,8.91,1,0.9649776773793357,0.8772524339812142,0.1452727003821305,2018-08-10,Nadal R.,Wawrinka S.
28429,3.92,1.31,0,1.0118533980846405,0.21903505389179503,0.7724071741104126,2018-08-10,Tsitsipas S.,Zverev A.
28424,1.14,6.92,1,0.9524935417515891,0.8355206506592887,0.19815835995333536,2018-08-09,Zverev A.,Medvedev D.
28419,2.06,1.85,1,1.1456793995201588,0.5561550483107567,0.3537159189581871,2018-08-09,Schwartzman D.,Querrey S.
28423,1.43,3.11,1,0.7965394432842732,0.5570205897092819,0.43339531123638153,2018-08-09,Cilic M.,Schwartzman D.
28421,1.27,4.34,1,1.0467708649805616,0.8242290275437492,0.20243979777608598,2018-08-09,Anderson K.,Ivashka I.
28415,1.11,8.36,1,0.9771994757652285,0.8803598880767822,0.21335024280207499,2018-08-09,Zverev A.,Klahn B.
28422,4.54,1.25,0,0.9210181768451419,0.29062079318932127,0.7368145414761135,2018-08-09,Tsitsipas S.,Djokovic N.
28416,1.13,7.37,1,0.9936579927376338,0.8793433564049857,0.20898642390966415,2018-08-09,Nadal R.,Paire B.
28420,1.55,2.67,1,0.8673698042120253,0.5595934220722744,0.4693802126816341,2018-08-09,Dimitrov G.,Tiafoe F.
28417,1.89,2.02,0,1.1172171180248263,0.3730823814868927,0.553077781200409,2018-08-09,Wawrinka S.,Fucsovics M.
28426,2.42,1.65,0,0.9584660246968268,0.4748757978280385,0.5808884998162588,2018-08-09,Khachanov K.,Isner J.
28425,3.51,1.36,0,0.8058836926732746,0.32726160969053,0.5925615387303489,2018-08-09,Haase R.,Shapovalov D.
28418,1.66,2.38,1,1.05046721637249,0.632811576128006,0.4646071195602417,2018-08-09,Medvedev D.,Auger-Aliassime F.
28404,1.37,3.4,1,0.8309855012098949,0.6065587600072225,0.47386561582485837,2018-08-08,Shapovalov D.,Chardy J.
28413,1.93,1.97,0,1.3820189447402953,0.5291100144386292,0.7015324592590332,2018-08-08,Tsitsipas S.,Thiem D.
28405,1.66,2.37,1,1.0709076907634736,0.6451251149177551,0.4187488317489624,2018-08-08,Cilic M.,Coric B.
28409,2.8,1.5,0,1.028041388307299,0.4649689367839268,0.6853609255381993,2018-08-08,Ivashka I.,Harrison R.
28408,1.65,2.38,1,0.8988660487532616,0.5447673022747039,0.4461398243904114,2018-08-08,Khachanov K.,Carreno Busta P.
28406,1.05,13.89,1,0.9239329308271408,0.879936124597277,0.1039179340004921,2018-08-08,Djokovic N.,Polansky P.
28414,1.25,4.46,1,1.0040206142834254,0.8032164914267403,0.21290962823799678,2018-08-08,Anderson K.,Donskoy E.
28410,4.18,1.27,0,0.9062534825290952,0.3635553568601608,0.7135854193142482,2018-08-08,Tiafoe F.,Raonic M.
28411,1.28,4.09,1,0.8926499938964845,0.6973828077316284,0.3272851364953177,2018-08-08,Isner J.,Herbert P.H.
28412,1.67,2.35,0,1.1596016657849153,0.39781955381234485,0.4934475173552831,2018-08-08,Shapovalov D.,Fognini F.
28407,,,1,,0.7417025225503104,0.3700220670018877,2018-08-08,Haase R.,Youzhny M.
28393,4.89,1.22,0,0.9048675930500031,0.2013779538018363,0.7416947484016418,2018-08-07,Haase R.,Nishikori K.
28395,2.94,1.46,0,1.013497372014182,0.43057773794446674,0.6941762822014945,2018-08-07,Wawrinka S.,Kyrgios N.
28400,1.78,2.17,1,1.1877056320508321,0.6672503550847372,0.383497213323911,2018-08-07,Fognini F.,Johnson S.
28392,1.4,3.24,1,0.9191811919212342,0.6565579942294529,0.2956393850701196,2018-08-07,Khachanov K.,Krajinovic F.
28388,1.57,2.57,1,1.0000358089804648,0.6369654834270477,0.3081798454125722,2018-08-07,Carreno Busta P.,Nishioka Y.
28403,1.66,2.37,1,1.0073842979328973,0.6068580108029502,0.3797344352517809,2018-08-07,Dimitrov G.,Verdasco F.
28398,1.4,3.24,1,0.9439500093460084,0.6742500066757202,0.2943694932120187,2018-08-07,Tiafoe F.,Cecchinato M.
28402,3.25,1.4,0,0.9770354628562927,0.37327150787625996,0.6978824734687805,2018-08-07,Donskoy E.,Rublev A.
28391,1.37,3.37,1,0.8910322515453611,0.6503885047776359,0.2965121247938701,2018-08-07,Coric B.,Pospisil V.
28396,1.52,2.72,1,0.9938368082046508,0.6538400053977966,0.46300361553827923,2018-08-07,Harrison R.,Mcdonald M.
28394,1.69,2.31,1,0.9469657428775514,0.5603347590991429,0.4538465993744986,2018-08-07,Querrey S.,Mannarino A.
28401,2.71,1.53,0,0.7940578615665436,0.37191466689109803,0.5189920663833618,2018-08-07,Auger-Aliassime F.,Pouille L.
28390,3.22,1.4,0,0.8708111663659412,0.30008571843306225,0.6220079759756724,2018-08-07,Schwartzman D.,Edmund K.
28399,1.03,17.65,1,0.8697781732252666,0.8444448283740452,0.10999033280781337,2018-08-07,Djokovic N.,Basic M.
28389,1.49,2.84,1,0.9080769513050715,0.6094476183255514,0.4259326905012131,2018-08-07,Raonic M.,Goffin D.
28397,1.51,2.76,1,0.7574480639696122,0.5016212344169617,0.3271955668926239,2018-08-07,Tsitsipas S.,Dzumhur D.
28385,1.6,2.51,1,0.9436472075326102,0.5897795047078814,0.29903542143957956,2018-08-06,Medvedev D.,Sock J.
28381,2.59,1.56,0,1.0012727880477907,0.508135586977005,0.6418415307998657,2018-08-06,Polansky P.,Ebden M.
28384,1.68,2.32,0,1.2409752268791197,0.4286713272333145,0.5349031150341034,2018-08-06,Fucsovics M.,Sousa J.
28380,2.04,1.87,1,1.0375732666254043,0.5086143463850021,0.3948930352926254,2018-08-06,Paire B.,Donaldson J.
28383,1.63,2.44,1,1.0593436459203562,0.6499040772517523,0.34288335343201953,2018-08-06,Verdasco F.,Gojowczyk P.
28382,1.71,2.27,1,0.9998698811531067,0.5847192287445069,0.3886233478784561,2018-08-06,Ivashka I.,Sugita Y.
28387,1.49,2.85,1,0.8551315956314404,0.5739138225714365,0.4600522965192795,2018-08-06,Herbert P.H.,Ramos-Vinolas A.
28386,1.75,2.2,1,0.9220990628004074,0.5269137501716614,0.3845917820930481,2018-08-06,Klahn B.,Ferrer D.
28379,1.17,6.0,1,0.920104670865195,0.7864142486027309,0.24386123035635268,2018-08-05,Zverev A.,De Minaur A.
28378,4.46,1.26,0,1.0153379595279695,0.20525122327463968,0.8058237774031503,2018-08-05,Fognini F.,Del Potro J.M.
28377,2.1,1.84,0,1.0832210993766784,0.42525456100702286,0.5887071192264557,2018-08-05,De Minaur A.,Rublev A.
28370,2.09,1.85,0,1.1938537514209748,0.2926251530647278,0.6453263521194458,2018-08-04,De Minaur A.,Murray A.
28372,1.63,2.48,1,1.0518059442937373,0.6452797204256058,0.43822958320379257,2018-08-04,Rublev A.,Kudla D.
28376,1.59,2.55,1,1.0561121460795404,0.6642214755217234,0.4206410398085912,2018-08-04,Klizan M.,Istomin D.
28373,1.81,2.14,1,1.056457453618447,0.5836781511704127,0.3847918783624967,2018-08-04,Fognini F.,Norrie C.
28374,1.15,6.52,1,1.0081447401217052,0.8766476001058306,0.2070110355104719,2018-08-04,Del Potro J.M.,Dzumhur D.
28371,1.63,2.46,0,1.2539956882596015,0.3786187320947647,0.5097543448209763,2018-08-04,Zverev A.,Nishikori K.
28375,1.34,3.62,1,1.03051307116236,0.7690396053450448,0.21743231586047582,2018-08-04,Zverev A.,Tsitsipas S.
28368,2.58,1.58,0,0.8922821873426439,0.4453830197453499,0.5647355616092682,2018-08-03,Istomin D.,Jarry N.
28369,1.68,2.36,1,0.9687738668918611,0.5766511112451553,0.4181021799643834,2018-08-03,Klizan M.,Munar J.
28359,1.65,2.39,1,1.0403327509760858,0.630504697561264,0.454918031891187,2018-08-03,Rublev A.,Rubin N.
28358,1.65,2.39,1,1.0212500218302012,0.6189394071698189,0.35663410648703575,2018-08-03,Nishikori K.,Shapovalov D.
28364,1.63,2.48,1,1.006282333234946,0.6173511246840159,0.3385133941968282,2018-08-03,Fognini F.,Nishioka Y.
28365,1.9,2.03,0,1.0613554217815397,0.4177451729774475,0.5228351831436158,2018-08-03,Norrie C.,Mannarino A.
28360,2.8,1.5,0,1.0513541400432587,0.30356025270053316,0.7009027600288391,2018-08-03,De Minaur A.,Chung H.
28363,1.62,2.48,1,1.201122465133667,0.7414336204528809,0.32898555057389395,2018-08-03,Dzumhur D.,Mmoh M.
28361,2.05,1.86,0,1.2286500477790834,0.39518453925848007,0.6605645418167114,2018-08-03,Kudla D.,Pouille L.
28367,2.57,1.58,0,0.9848892914397378,0.41020375915936064,0.6233476528099605,2018-08-03,Tsitsipas S.,Goffin D.
28366,1.11,8.55,1,0.9601005031381336,0.8649554082325527,0.1479679463165147,2018-08-03,Del Potro J.M.,Gerasimov E.
28362,1.25,4.46,1,0.8537093549966812,0.682967483997345,0.3050428206721942,2018-08-03,Murray A.,Copil M.
28355,1.43,3.08,1,0.9429815535885945,0.6594276598521641,0.28147716181618826,2018-08-03,Tsitsipas S.,Duckworth J.
28356,1.24,4.55,1,0.9423601930482047,0.7599678976195199,0.22775432893208095,2018-08-03,Zverev A.,Zverev M.
28357,1.81,2.12,1,1.028601043423017,0.5682878692944845,0.3298478548725446,2018-08-03,Goffin D.,Tiafoe F.
28348,5.31,1.2,0,0.9810450656073434,0.1991437098809651,0.8175375546727862,2018-08-02,Rubin N.,Isner J.
28353,1.92,2.01,1,1.083761833190918,0.5644592881202698,0.3652513861656189,2018-08-02,Munar J.,Daniel T.
28338,2.9,1.47,0,1.1097830897569656,0.35032729165894644,0.7549544828278678,2018-08-02,Nishioka Y.,Fritz T.
28351,2.74,1.53,0,0.8744468381255865,0.4174918681383133,0.5715338811278343,2018-08-02,Istomin D.,Marterer M.
28339,1.88,2.03,0,1.11798363417387,0.3999685198068619,0.5507308542728424,2018-08-02,Norrie C.,Lopez F.
28354,2.23,1.75,1,1.395566395819187,0.6258145272731781,0.4881141632795334,2018-08-02,Klizan M.,Lajovic D.
28352,2.11,1.83,0,0.9928525882959367,0.461642362177372,0.5425423979759216,2018-08-02,Jarry N.,Berrettini M.
28349,2.54,1.58,0,0.9998767678737639,0.41151264011859895,0.6328333973884582,2018-08-02,De Minaur A.,Johnson S.
28350,1.51,2.75,1,0.9292559404032571,0.6154012850352696,0.3468523238386427,2018-08-02,Rublev A.,Paul T.
28342,1.03,17.92,1,0.9062486004829406,0.8798530101776123,0.13208069120134627,2018-08-02,Del Potro J.M.,Giron M.
28341,1.54,2.66,1,1.0356771310170494,0.6725176175435384,0.34787416954835254,2018-08-02,Mannarino A.,Ymer E.
28346,1.15,6.57,1,0.935223483613559,0.8132378118378776,0.221402214041778,2018-08-02,Zverev A.,Jaziri M.
28347,1.17,5.89,1,0.9627561455113546,0.8228685004370553,0.26817511447838377,2018-08-02,Nishikori K.,Young D.
28337,1.61,2.48,1,0.9703688716888429,0.6027135848999023,0.3810431808233261,2018-08-02,Dzumhur D.,Fabbiano T.
28340,1.63,2.44,1,1.1171187942368643,0.6853489535195487,0.29329338882650646,2018-08-02,Mmoh M.,Polansky P.
28345,1.45,2.97,1,1.034782889485359,0.7136433720588684,0.2620859912463597,2018-08-02,Goffin D.,Herbert P.H.
28343,4.62,1.24,0,0.8929716750553676,0.20691658556461334,0.7201384476252964,2018-08-02,Gerasimov E.,Querrey S.
28344,1.52,2.72,1,1.07301342351096,0.7059298838887896,0.33108124136924744,2018-08-02,Fognini F.,Halys Q.
28329,3.08,1.43,0,1.0829776997225624,0.2499737526689257,0.7573270627430507,2018-08-01,Kudla D.,Khachanov K.
28322,3.43,1.36,0,0.8583359275545394,0.3448258510657719,0.6311293584959847,2018-08-01,Istomin D.,Kohlschreiber P.
28334,2.44,1.63,0,0.848282389640808,0.3322094641625881,0.520418643951416,2018-08-01,Murray A.,Edmund K.
