match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27197,1.3,3.88,1,1.0299622969967979,0.7922786899975368,0.17016518648181642,2018-03-23,Schwartzman D.,Jarry N.
27198,1.17,5.98,1,0.924099719268935,0.7898288198879787,0.20023834811789648,2018-03-23,Raonic M.,Ymer M.
27199,1.21,5.0,1,0.9583156984192983,0.7919964449746268,0.17210468649864197,2018-03-23,Cilic M.,Herbert P.H.
27200,1.94,1.96,0,1.0147607922554016,0.36606465280056,0.5177350980894906,2018-03-23,Chardy J.,Gasquet R.
27201,1.51,2.78,1,0.9342343735269137,0.6186982606138501,0.38231189761843,2018-03-23,Nishikori K.,Millman J.
27202,4.85,1.22,0,1.0206600161961146,0.15142762873853957,0.8366065706525531,2018-03-23,Paire B.,Djokovic N.
27203,2.84,1.49,0,1.0212507967438016,0.31934534864766256,0.685403219291142,2018-03-23,Pospisil V.,Rublev A.
27204,1.65,2.39,0,1.1720751635730267,0.42815835277239483,0.4904080182313919,2018-03-23,Donaldson J.,Lopez F.
27205,1.15,6.41,1,0.9401540381567818,0.8175252505711147,0.17270285742623465,2018-03-23,Chung H.,Ebden M.
27206,2.34,1.68,0,1.0477180552482606,0.3228262985746066,0.623641699552536,2018-03-23,Youzhny M.,Muller G.
27207,1.33,3.64,1,0.9921805667877198,0.7460004261561802,0.3660087628023965,2018-03-23,Isner J.,Vesely J.
27208,1.18,5.54,1,0.8921380846840995,0.7560492243085589,0.20541442717824662,2018-03-24,Del Potro J.M.,Haase R.
27209,1.34,3.6,1,1.081145738533565,0.8068251780101231,0.17867557385138103,2018-03-24,Dimitrov G.,Marterer M.
27210,1.48,2.86,1,0.9969250525747027,0.6735980084964207,0.3299586943217686,2018-03-24,Coric B.,Mayer L.
27211,1.56,2.6,1,0.8302783811092378,0.5322297314802805,0.3450860530138016,2018-03-24,Shapovalov D.,Dzumhur D.
27212,1.35,3.52,1,1.0838551091296333,0.8028556363923209,0.30461128268923077,2018-03-24,Zverev A.,Medvedev D.
27213,1.81,2.11,0,1.0093134139974913,0.2849818815787633,0.4783475895722707,2018-03-24,Tiafoe F.,Edmund K.
27214,1.52,2.73,1,0.9962854290008544,0.6554509401321411,0.3167783192225865,2018-03-24,Ferrer D.,Donskoy E.
27215,1.25,4.45,1,0.9459225939852851,0.7567380751882281,0.21694434966359818,2018-03-24,Berdych T.,Nishioka Y.
27216,1.35,3.54,1,1.0602644792624882,0.7853810957499913,0.2181714719959668,2018-03-24,Khachanov K.,Copil M.
27217,1.36,3.46,1,0.8365720793179104,0.6151265289102282,0.40363116349492756,2018-03-24,Verdasco F.,Garcia-Lopez G.
27218,1.21,5.0,1,0.9592282841886792,0.7927506480898175,0.22936887400490896,2018-03-24,Querrey S.,Albot R.
27219,10.43,1.08,0,0.9580303307941983,0.10496915770428521,0.8870651211057391,2018-03-24,Kokkinakis T.,Federer R.
27220,1.21,5.03,1,0.9477318403550556,0.783249454838889,0.21673968647207534,2018-03-24,Fognini F.,Kuhn N.
27221,1.11,8.1,1,0.9609593032939096,0.865729102066585,0.12706643768719264,2018-03-24,Anderson K.,Basilashvili N.
27222,1.93,1.97,0,1.167077286541462,0.33473649408136097,0.5924250185489655,2018-03-24,Johnson S.,Mannarino A.
27223,1.62,2.45,1,1.0393082346235005,0.6415482929774693,0.34241318702697754,2018-03-24,Sock J.,Bhambri Y.
27224,1.42,3.11,1,0.9997023149899072,0.704015714781625,0.3639479662690844,2018-03-24,Carreno Busta P.,Istomin D.
27225,1.31,3.84,1,0.9444295291389739,0.7209385718618121,0.15912147504942759,2018-03-25,Kyrgios N.,Lajovic D.
27226,1.13,7.29,1,0.9982885959318706,0.8834412353379386,0.13415115433079855,2018-03-25,Chung H.,Mmoh M.
27227,2.27,1.72,0,1.0203612542152405,0.41556682686011,0.5932332873344421,2018-03-25,Sousa J.,Donaldson J.
27228,1.65,2.41,1,1.0161577852708954,0.615853203194482,0.3483041248151234,2018-03-25,Krajinovic F.,Paire B.
27229,1.18,5.88,1,0.9951438988958085,0.8433422871998378,0.18883800506591797,2018-03-25,Cilic M.,Pospisil V.
27230,1.41,3.23,1,0.87723329441888,0.6221512726375035,0.2996261183704649,2018-03-25,Del Potro J.M.,Nishikori K.
27231,3.73,1.33,0,1.053559244275093,0.2684672602585384,0.7921498077256339,2018-03-25,Chardy J.,Dimitrov G.
27232,1.44,3.06,1,1.0747371074131558,0.7463452134813581,0.2963252599750246,2018-03-25,Isner J.,Youzhny M.
27233,1.65,2.43,1,0.931707354635,0.5646711240212122,0.46143533786137897,2018-03-26,Raonic M.,Schwartzman D.
27234,1.83,2.12,1,0.9425636315345767,0.5150620937347412,0.4362532556056976,2018-03-26,Carreno Busta P.,Johnson S.
27235,1.66,2.4,1,1.0936416506767273,0.6588202714920044,0.32795974363883335,2018-03-26,Verdasco F.,Kokkinakis T.
27236,2.2,1.77,0,0.9865472123622894,0.49169876575469973,0.5573713064193726,2018-03-26,Shapovalov D.,Querrey S.
27237,1.4,3.26,1,1.0791688640912371,0.7708349029223124,0.3266090502341588,2018-03-26,Kyrgios N.,Fognini F.
27238,1.54,2.69,1,0.9545955731471379,0.6198672552903494,0.38955991963545483,2018-03-26,Anderson K.,Khachanov K.
27239,1.67,2.38,0,1.6992062681913376,0.3350305072963238,0.7139522135257721,2018-03-27,Coric B.,Sock J.
27240,1.56,2.65,1,1.0971687872069222,0.7033133251326424,0.21271537776504243,2018-03-27,Zverev A.,Ferrer D.
27241,3.24,1.41,0,0.8611165508202143,0.2112183975321906,0.6107209580285209,2018-03-27,Tiafoe F.,Berdych T.
27242,3.32,1.39,0,0.9328395918011664,0.35670511176188785,0.6711076200008392,2018-03-27,Isner J.,Cilic M.
27243,1.24,4.72,1,0.9952379274368285,0.802611231803894,0.18669224636895315,2018-03-27,Chung H.,Sousa J.
27244,1.42,3.19,1,1.0562681867395127,0.7438508357320514,0.3035081135375159,2018-03-27,Raonic M.,Chardy J.
27245,1.23,4.88,1,1.0810031165395464,0.8788643223898751,0.1286578689302717,2018-03-27,Del Potro J.M.,Krajinovic F.
27246,1.81,2.14,0,1.1473593598604201,0.46867717057466507,0.5361492335796356,2018-03-27,Carreno Busta P.,Verdasco F.
27247,1.59,2.56,1,1.1443132184232983,0.7196938480649676,0.29031730762549807,2018-03-27,Coric B.,Shapovalov D.
27248,1.35,3.61,1,1.056822879399572,0.7828317625182015,0.296995678118297,2018-03-27,Anderson K.,Tiafoe F.
27249,2.38,1.67,1,1.4261553357839585,0.5992249310016632,0.45354443192481997,2018-03-28,Zverev A.,Kyrgios N.
27250,2.5,1.61,0,0.873835922330618,0.45524052530527115,0.5427552312612534,2018-03-28,Isner J.,Chung H.
27251,1.43,3.14,1,1.1090701545136314,0.7755735346249172,0.24257790616580419,2018-03-29,Del Potro J.M.,Raonic M.
27252,2.9,1.48,0,1.0506694858414787,0.3293653705290386,0.7099118147577558,2018-03-29,Carreno Busta P.,Anderson K.
27253,1.65,2.41,1,0.9645988456904888,0.5846053610245386,0.38702743252118427,2018-03-30,Zverev A.,Coric B.
27254,2.8,1.51,0,0.860093089878559,0.37670776546001433,0.5695980727672577,2018-03-30,Isner J.,Del Potro J.M.
27255,1.41,3.2,1,0.8895355147974833,0.6308762516294207,0.26107112211840494,2018-03-31,Zverev A.,Carreno Busta P.
27256,2.31,1.7,0,1.077658725636346,0.32008967229298185,0.6339168974331447,2018-04-01,Isner J.,Zverev A.
27257,1.76,2.17,1,0.8953087055683135,0.5086981281638145,0.36247188225388527,2018-04-09,Laaksonen H.,Brown D.
27258,1.35,3.44,1,0.8821398004889489,0.6534368892510732,0.28754885991414386,2018-04-09,Sandgren T.,Kavcic B.
27259,1.7,2.26,1,1.079173876841863,0.6348081628481547,0.4228347564737002,2018-04-09,Fratangelo B.,Thompson J.
27260,2.22,1.73,0,1.2013492121299107,0.411695917447408,0.6944215099016825,2018-04-09,Simon G.,Paire B.
27261,1.19,5.32,1,0.9251550221443177,0.7774411950792585,0.2068867768560137,2018-04-09,Gasquet R.,Fabbiano T.
27262,4.02,1.28,0,1.0191701834542408,0.2920208786215101,0.7962267058236259,2018-04-10,Kudla D.,Verdasco F.
27263,1.28,4.06,1,0.9411187308175223,0.7352490084511893,0.2864986870970045,2018-04-10,Tiafoe F.,Mcdonald M.
27264,1.85,2.04,1,0.9767408769577743,0.5279680415987968,0.4105687625706196,2018-04-10,Karlovic I.,Daniel T.
27265,1.45,2.95,1,1.1061335176229476,0.7628507018089294,0.25226461035864695,2018-04-10,Kicker N.,Young D.
27266,2.17,1.76,0,1.1414784962790352,0.32065171003341675,0.6485673274312701,2018-04-10,Zeballos H.,Nishioka Y.
27267,1.97,1.92,1,1.2869960139691832,0.6532974690198898,0.3491179570555687,2018-04-10,Harrison R.,Kecmanovic M.
27268,1.25,4.36,1,1.030408622963088,0.8243268983704704,0.2360847145318985,2018-04-10,Pella G.,Kozlov S.
27269,3.2,1.4,0,0.9626569628715514,0.3765257000923157,0.6876121163368225,2018-04-10,Arnaboldi A.,Dolgopolov O.
27270,3.59,1.33,0,0.9354294514656069,0.2678991960627692,0.7033304146357945,2018-04-10,Basic M.,Haase R.
27271,2.94,1.45,0,0.9177657574415206,0.3305494636297226,0.6329419016838074,2018-04-10,Vatutin A.,Struff J.L.
27272,2.32,1.67,0,1.0163484824555258,0.2898294712815966,0.6085919056619916,2018-04-10,Carballes Baena R.,Marterer M.
27273,2.68,1.52,0,0.9220224364598592,0.4081639697154363,0.6065937081972758,2018-04-10,Basilashvili N.,Berrettini M.
27274,1.69,2.29,1,0.9061486145853995,0.5361826121807098,0.28122890847069876,2018-04-10,Andujar P.,Ivashka I.
27275,1.69,2.28,1,1.0819969024828502,0.6402348535401481,0.381812504359654,2018-04-10,Garcia-Lopez G.,Hemery C.
27276,1.03,16.29,1,0.7880879436220443,0.7651339258466449,0.18879830837249756,2018-04-10,Ramos-Vinolas A.,Ahouda A.
27277,1.32,3.72,1,0.9487645666939872,0.7187610353742327,0.2972865636859621,2018-04-10,Sousa J.,Martinez P.
27278,2.13,1.79,0,1.0963889180123807,0.4548249617218971,0.612507775425911,2018-04-10,Zverev M.,Lorenzi P.
27279,1.55,2.61,1,0.9964275353721211,0.6428564744336265,0.31700457845415386,2018-04-10,Edmund K.,Vesely J.
27280,1.44,2.97,1,1.0630099746159145,0.7382013712610517,0.2703092651707785,2018-04-11,Johnson S.,Escobedo E.
27281,1.3,3.82,1,0.9536566589559828,0.733582045350756,0.2508960281099592,2018-04-11,Fritz T.,Smyczek T.
27282,2.24,1.71,0,1.1398362931609156,0.33746961255868274,0.6665709316730499,2018-04-11,Albot R.,Seppi A.
27283,3.4,1.36,0,0.9666890083040511,0.2545954499925886,0.7108007414000375,2018-04-11,Jaziri M.,Fucsovics M.
27284,5.95,1.16,0,0.8564989290918622,0.24619751955781663,0.7383611457688468,2018-04-11,Ouahab L.,Kohlschreiber P.
27285,2.18,1.77,0,1.0049755109846592,0.4501182287931442,0.5677827745676041,2018-04-11,Sandgren T.,Kicker N.
27286,2.12,1.81,0,1.0184211966395378,0.3856413151536669,0.5626636445522308,2018-04-11,Karlovic I.,Kudla D.
27287,2.05,1.86,0,1.212476179770061,0.34830236434936523,0.6518689138548714,2018-04-11,Pella G.,Querrey S.
27288,4.1,1.28,0,0.9764095742361886,0.19026282855442592,0.7628199798720223,2018-04-11,Vatutin A.,Ramos-Vinolas A.
27289,2.11,1.81,0,1.1252282969653604,0.5648860037326813,0.6216730922460556,2018-04-11,Simon G.,Carballes Baena R.
27290,1.38,3.33,1,0.9007851270266939,0.6527428456715175,0.38186724696840557,2018-04-11,Andujar P.,Arnaboldi A.
27291,1.45,2.99,1,0.9824501803943088,0.6775518485477993,0.3196732188974108,2018-04-11,Gasquet R.,Garcia-Lopez G.
27292,1.29,4.04,1,1.055109225511551,0.8179141283035278,0.24178860496197427,2018-04-12,Kyrgios N.,Fratangelo B.
27293,2.41,1.64,0,0.9478587245941161,0.41366896629333494,0.5779626369476318,2018-04-12,Johnson S.,Tiafoe F.
27294,2.2,1.75,0,1.0134197939187288,0.39855848252773285,0.5790970250964165,2018-04-12,Fritz T.,Harrison R.
27295,1.38,3.33,1,0.9255188459157943,0.670665830373764,0.260653239275728,2018-04-12,Sousa J.,Basic M.
27296,1.55,2.64,1,1.0269652134605816,0.6625582022326333,0.34157635058675495,2018-04-12,Basilashvili N.,Ouahab L.
27297,1.26,4.39,1,0.8913026046752931,0.7073830195835659,0.20979050440447672,2018-04-12,Edmund K.,Albot R.
27298,2.16,1.78,0,1.0207886037826537,0.2970402598381042,0.5734767436981201,2018-04-12,Jaziri M.,Zverev M.
27299,1.17,5.91,1,0.9373014140980584,0.8011123197419303,0.21252695896795817,2018-04-13,Isner J.,Laaksonen H.
27300,1.74,2.23,1,1.0367333075404168,0.5958237399657568,0.4381018380324046,2018-04-13,Sock J.,Zeballos H.
27301,3.19,1.42,0,1.006534860332807,0.4023245647549629,0.7088273664315542,2018-04-13,Sandgren T.,Pella G.
27302,3.85,1.32,0,1.0398438661439078,0.257041518177305,0.7877605046544757,2018-04-13,Karlovic I.,Kyrgios N.
27303,3.32,1.39,0,1.0965027913876941,0.3498145171574184,0.7888509290558952,2018-04-13,Fritz T.,Sock J.
27304,2.72,1.53,0,0.9441860924874034,0.3315192461013794,0.6171150931290218,2018-04-14,Johnson S.,Isner J.
27305,1.35,3.55,1,0.9752807749169213,0.7224302036421639,0.3217424622603825,2018-04-14,Sousa J.,Basilashvili N.
27306,1.38,3.36,1,0.9149011118071418,0.6629718201501029,0.3431887945958546,2018-04-14,Gasquet R.,Simon G.
27307,1.63,2.47,1,0.8035896222591399,0.4929997682571411,0.3459363102912903,2018-04-14,Andujar P.,Vatutin A.
27308,1.28,4.22,1,0.9425855037144252,0.7363949247768947,0.26423016616276335,2018-04-14,Edmund K.,Jaziri M.
27309,2.24,1.75,1,1.3223725446065269,0.5903448859850565,0.47337982555230457,2018-04-14,Sandgren T.,Karlovic I.
27310,1.64,2.44,0,1.5342406702041627,0.4673588126897812,0.6287871599197388,2018-04-14,Johnson S.,Fritz T.
27311,1.69,2.33,0,1.4032086502313614,0.446135151386261,0.602235472202301,2018-04-14,Edmund K.,Gasquet R.
27312,2.59,1.58,0,0.8015818244218827,0.2869222139318784,0.5073302686214447,2018-04-14,Andujar P.,Sousa J.
27313,1.58,2.55,1,1.0363386310849874,0.6559105260031564,0.41553932428359985,2018-04-15,Khachanov K.,Kokkinakis T.
27314,2.38,1.65,1,1.460627681851387,0.6137091100215912,0.44507535099983214,2018-04-15,Zverev M.,Auger-Aliassime F.
27315,2.17,1.78,1,1.2699171628952026,0.5852152824401855,0.47213001251220704,2018-04-15,Medvedev D.,Fucsovics M.
27316,1.54,2.69,0,1.5253377105295658,0.4043547436594963,0.5670400410890579,2018-04-15,Johnson S.,Sandgren T.
27317,4.18,1.28,0,0.9841136714390346,0.15046748412506922,0.7688388058117458,2018-04-15,Andujar P.,Edmund K.
27318,1.18,5.55,1,0.937240765605654,0.7942718352590289,0.18623956186430796,2018-04-16,Bautista Agut R.,Gojowczyk P.
27319,1.36,3.44,1,0.9767447076525008,0.7181946379797799,0.3030168243816921,2018-04-16,Ramos-Vinolas A.,Donaldson J.
27320,1.83,2.09,1,1.050045029461384,0.57379509806633,0.36806015074253084,2018-04-16,Rublev A.,Haase R.
27321,1.19,5.42,1,0.9599521464109422,0.8066824759755816,0.22339378510202682,2018-04-16,Coric B.,Benneteau J.
27322,1.95,1.95,1,1.0452931109815835,0.5360477492213249,0.4603024125099182,2018-04-16,Nishikori K.,Berdych T.
27323,1.01,29.16,1,0.8807435258797237,0.8720232929502215,0.12907349531139647,2018-04-16,Raonic M.,Catarina L.
27324,1.27,4.22,1,0.972088788662638,0.7654242430414472,0.17226426196949823,2018-04-16,Djokovic N.,Lajovic D.
27325,1.71,2.27,1,1.0583559152483941,0.6189215878645579,0.30062302698691684,2018-04-16,Muller G.,Mayer F.
27326,1.21,5.0,1,0.9542593106201717,0.7886440583637783,0.19937988477093832,2018-04-16,Bedene A.,Basic M.
27327,1.68,2.34,1,0.9181182557344437,0.5464989617466927,0.4112657681107521,2018-04-16,Tsitsipas S.,Shapovalov D.
27328,1.48,2.86,1,1.032804890019553,0.6978411419051034,0.35692958320890156,2018-04-16,Herbert P.H.,Lorenzi P.
27329,1.93,1.97,0,1.1505486744642257,0.32861523755959104,0.5840348601341248,2018-04-17,Cecchinato M.,Dzumhur D.
27330,1.67,2.36,0,1.3277870836853978,0.4901781976222992,0.562621645629406,2018-04-17,Simon G.,Mannarino A.
27331,1.84,2.08,0,1.1858734798431398,0.447181336581707,0.5701314806938171,2018-04-17,Verdasco F.,Cuevas P.
27332,2.32,1.68,1,1.3361461901664733,0.5759250819683075,0.37761180847883224,2018-04-17,Lopez F.,Paire B.
27333,1.55,2.64,1,0.9323729652166367,0.6015309453010559,0.5104153156280518,2018-04-17,Struff J.L.,Sugita Y.
27334,1.23,4.73,1,0.9249592980316708,0.7519994292940412,0.24400471363748824,2018-04-17,Fognini F.,Ivashka I.
27335,1.45,2.97,1,0.9277774160106976,0.6398464938004812,0.43513551851113635,2018-04-17,Schwartzman D.,Pella G.
27336,3.06,1.43,0,1.0648147697959625,0.32505166956356596,0.7446257131440299,2018-04-17,Seppi A.,Edmund K.
27337,1.61,2.47,1,1.0411150190234184,0.6466552913188934,0.45456746220588684,2018-04-17,Gasquet R.,Chardy J.
27338,1.29,3.99,1,0.9389299637930736,0.7278526851109096,0.2894452065229416,2018-04-17,Kohlschreiber P.,Sandgren T.
27339,1.28,4.1,1,0.9981787327357702,0.7798271349498204,0.1882217941539628,2018-04-17,Thiem D.,Rublev A.
27340,5.68,1.18,0,0.7700204030105046,0.3049455178635461,0.6525596635682243,2018-04-17,Zverev M.,Pouille L.
27341,1.38,3.35,1,1.0981683433055875,0.7957741618156433,0.3263058215379715,2018-04-17,Dimitrov G.,Herbert P.H.
27342,1.74,2.23,1,1.043766800420625,0.5998659772532327,0.33603188927684513,2018-04-17,Goffin D.,Tsitsipas S.
27343,1.16,6.27,1,0.985043031828744,0.8491750274385724,0.1437983401119709,2018-04-17,Zverev A.,Muller G.
27344,1.34,3.6,1,1.0104184416362219,0.7540436131613595,0.16558015027216502,2018-04-18,Nishikori K.,Medvedev D.
27345,1.27,4.26,1,1.0582201505558833,0.8332442130361285,0.21154670417308807,2018-04-18,Bautista Agut R.,Lopez F.
27346,1.44,3.01,1,1.1294543307168143,0.78434328522001,0.23059738320963724,2018-04-18,Khachanov K.,Simon G.
27347,3.22,1.4,0,0.9872769832611085,0.31550401874950956,0.705197845186506,2018-04-18,Struff J.L.,Fognini F.
27348,1.41,3.18,1,0.9040997043677738,0.6412054640906197,0.22642886957951955,2018-04-18,Djokovic N.,Coric B.
27349,1.72,2.25,1,0.958427493572235,0.5572252869606018,0.4142217015226682,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27350,2.4,1.65,0,0.7876636207103728,0.3823496301968892,0.47737189133961994,2018-04-18,Gasquet R.,Schwartzman D.
27351,1.65,2.38,1,0.8549615051597357,0.5181584879755974,0.4276195764541626,2018-04-18,Seppi A.,Garcia-Lopez G.
27352,1.58,2.56,1,1.1086465279261273,0.701675017674764,0.36139510571956635,2018-04-18,Raonic M.,Cecchinato M.
27353,1.04,15.18,1,0.9180255522046771,0.8827168771198818,0.09467236538018499,2018-04-18,Nadal R.,Bedene A.
27354,1.43,3.1,1,1.0090266144275664,0.7056130170822144,0.30064802723271505,2018-04-18,Cilic M.,Verdasco F.
27355,1.81,2.14,1,1.0990650066733358,0.6072182357311249,0.33217986140932354,2018-04-19,Goffin D.,Bautista Agut R.
27356,1.28,4.18,1,0.9312458038330078,0.7275357842445374,0.18493134102651052,2018-04-19,Zverev A.,Struff J.L.
27357,1.7,2.31,1,1.0890042581728525,0.640590740101678,0.3126082058463778,2018-04-19,Dimitrov G.,Kohlschreiber P.
27358,2.36,1.68,0,1.0493072980642317,0.47876323014497757,0.6245876774191856,2018-04-19,Thiem D.,Djokovic N.
27359,1.22,5.09,1,0.896636368717466,0.7349478432110378,0.20527591024126327,2018-04-19,Gasquet R.,Zverev M.
27360,1.07,12.36,1,0.9472536319494248,0.8852837681770325,0.09114682727626391,2018-04-19,Nadal R.,Khachanov K.
27361,1.49,2.89,1,0.7723832044005393,0.5183779895305634,0.3416272018636976,2018-04-19,Cilic M.,Raonic M.
27362,1.19,5.56,1,0.8677696299552916,0.7292181764330182,0.24631956219673157,2018-04-19,Nishikori K.,Seppi A.
27363,2.17,1.79,1,1.301796381076177,0.5999061663945516,0.35760173201560974,2018-04-20,Dimitrov G.,Goffin D.
27364,1.18,5.77,1,0.9327854812145232,0.7904961705207825,0.17386387288570404,2018-04-20,Nadal R.,Thiem D.
27365,2.36,1.68,0,1.0585182690620423,0.3397079308827718,0.6300703982512156,2018-04-20,Nishikori K.,Cilic M.
27366,1.52,2.75,1,0.8562091221128191,0.5632954750742231,0.3207262797015054,2018-04-20,Zverev A.,Gasquet R.
27367,1.07,11.6,1,0.932655930859702,0.8716410568782261,0.1423773659127099,2018-04-21,Nadal R.,Dimitrov G.
27368,2.36,1.68,1,1.2449087473750113,0.5275037065148354,0.4186372756958008,2018-04-21,Nishikori K.,Zverev A.
27369,1.07,12.2,1,0.9394129459347044,0.8779560242380414,0.09228070718901497,2018-04-22,Nadal R.,Nishikori K.
27370,2.33,1.67,0,1.1502330031991002,0.5352581366896629,0.6887622773647308,2018-04-23,Paire B.,Jarry N.
27371,2.33,1.67,0,1.220961906413237,0.4099272737900416,0.7311149140199026,2018-04-23,Jaziri M.,Sandgren T.
27372,1.29,3.9,1,0.9192506733962469,0.7125974212374006,0.4923070584024702,2018-04-23,Lajovic D.,Martinez P.
27373,1.65,2.37,1,1.054363710113934,0.6390083091599601,0.41263115618910107,2018-04-23,Granollers M.,Kukushkin M.
27374,1.74,2.2,1,1.0069227647781374,0.5786912441253662,0.41888663172721863,2018-04-23,Dutra Silva R.,Donaldson J.
27375,1.49,2.8,1,0.954340801324163,0.6404971820967538,0.37365271363939556,2018-04-23,Garcia-Lopez G.,Sugita Y.
27376,1.34,3.5,1,0.9833070189612253,0.7338112081800189,0.25151961190359934,2018-04-23,Tsitsipas S.,Moutet C.
27377,1.59,2.5,1,0.9798910387924741,0.6162836721965245,0.45490364943231854,2018-04-23,Karlovic I.,Robredo T.
27378,1.14,6.49,1,0.950172015258244,0.8334842239107404,0.18866206492696488,2018-04-23,Cuevas P.,Ojeda Lara R.
27379,1.49,2.8,1,0.9773056116700172,0.6559098064899445,0.3019294500350952,2018-04-23,Mayer L.,Zverev M.
27380,1.99,1.9,0,1.3208741982777914,0.4298386722803116,0.6951969464619955,2018-04-23,Millman J.,Albot R.
27381,1.6,2.47,1,1.1709731510707309,0.7318582194192069,0.381397728409086,2018-04-23,Cecchinato M.,Basic M.
27382,1.85,2.05,1,0.9027948367098969,0.4879972090323766,0.3805609792470932,2018-04-23,Sonego L.,Hurkacz H.
27383,1.19,5.22,1,0.8635299086570739,0.7256553854261126,0.36867683274405344,2018-04-23,Bedene A.,Copil M.
27384,1.21,5.0,1,0.788044517466,0.6512764607157026,0.3291838275534766,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27385,1.67,2.33,1,0.8871821390730992,0.5312467898641314,0.33724580705165863,2018-04-24,Klizan M.,Delbonis F.
27386,1.31,3.74,1,0.9164404648968153,0.6995728739670345,0.40596501742090496,2018-04-24,Pella G.,Gojowczyk P.
27387,1.74,2.2,1,1.2535710246562959,0.7204431176185608,0.37972641587257383,2018-04-24,Fratangelo B.,Vatutin A.
