match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28645,1.49,2.82,1,1.0236775932141713,0.6870319417544773,0.35328774579933714,2018-09-01,Nishikori K.,Schwartzman D.
28638,1.62,2.46,1,1.1463063311576844,0.70759650071462,0.4924936145544052,2018-09-01,Coric B.,Medvedev D.
28642,1.28,4.13,1,1.0217778233119421,0.7982639244624546,0.21223309636116028,2018-09-01,Federer R.,Kyrgios N.
28639,1.62,2.46,0,1.616123568713665,0.42457399517297745,0.6569608002901077,2018-09-01,Raonic M.,Wawrinka S.
28632,1.13,7.01,1,1.0563563621044159,0.9348286390304565,0.07568997304354395,2018-08-31,Gasquet R.,Djere L.
28637,1.23,4.74,1,0.9637743217604502,0.7835563591548375,0.17877158841916493,2018-08-31,Isner J.,Lajovic D.
28633,2.22,1.74,0,0.9542728078365327,0.38871097067991894,0.5484326481819153,2018-08-31,Basilashvili N.,Pella G.
28629,1.07,11.23,1,0.9855077327149255,0.9210352642195565,0.09888880965965134,2018-08-31,Cilic M.,Hurkacz H.
28634,1.3,3.89,1,1.0843298000948771,0.8340998462268284,0.2147979587316513,2018-08-31,Thiem D.,Fritz T.
28630,1.02,21.08,1,0.9697581926413946,0.9507433261190142,0.034298762146915705,2018-08-31,Djokovic N.,Sandgren T.
28635,1.09,9.58,1,0.9491913250514441,0.8708177294049945,0.09560522064566612,2018-08-31,Nadal R.,Khachanov K.
28636,1.45,2.99,1,1.0421175066913877,0.7187017287526812,0.2352120014173644,2018-08-31,Anderson K.,Shapovalov D.
28631,1.43,3.08,1,0.9918475175329615,0.6935996626104627,0.26987757427351816,2018-08-31,Nishikori K.,Monfils G.
28623,3.78,1.32,0,1.1240339847973415,0.23472111565726145,0.8515408975737435,2018-08-30,Sousa J.,Carreno Busta P.
28626,1.56,2.61,1,1.1702558743953706,0.7501640220483144,0.3626636763413747,2018-08-30,Pouille L.,Baghdatis M.
28627,1.29,4.05,1,1.0964938136509488,0.8499952043805804,0.17486026883125305,2018-08-30,Goffin D.,Haase R.
28619,1.21,4.97,1,1.0392592351777215,0.8588919298989433,0.12085505681378501,2018-08-30,Kyrgios N.,Herbert P.H.
28617,2.9,1.47,0,1.2310930091142656,0.2541970248733248,0.8374782374926976,2018-08-30,Kukushkin M.,Chung H.
28618,2.73,1.52,0,1.0723827375684465,0.2581024808543069,0.7055149589266095,2018-08-30,Millman J.,Fognini F.
28622,1.53,2.71,1,0.9912680393457413,0.6478876074155172,0.31395331770181656,2018-08-30,Kohlschreiber P.,Ebden M.
28615,3.31,1.38,0,1.0178034113134655,0.23177248878138407,0.7375387038503375,2018-08-30,Basilashvili N.,Sock J.
28625,1.05,14.62,1,1.004078856110573,0.9562655772481646,0.04321275771196399,2018-08-30,Federer R.,Paire B.
28628,2.33,1.68,0,0.8375517046451568,0.3602851827939351,0.4985426813364029,2018-08-30,De Minaur A.,Tiafoe F.
28624,1.53,2.71,1,1.0824434081912042,0.7074793517589569,0.4171154648065567,2018-08-30,Struff J.L.,Benneteau J.
28621,1.04,15.01,1,1.0048404046467374,0.9661926967757088,0.0491444045411689,2018-08-30,Zverev A.,Mahut N.
28620,1.22,4.93,1,1.0165805966513497,0.8332627841404506,0.11672961765101977,2018-08-30,Schwartzman D.,Munar J.
28616,1.02,23.34,1,0.9891429024083273,0.9697479435375759,0.031191080143409117,2018-08-30,Nadal R.,Pospisil V.
28601,1.08,9.87,1,1.0196038566316878,0.9440776450293404,0.08270327853305,2018-08-29,Coric B.,Carballes Baena R.
28607,2.32,1.68,1,1.2973007192611692,0.5591813445091247,0.3947060137987137,2018-08-29,Verdasco F.,Murray A.
28611,1.5,2.8,1,1.1361356633050101,0.7574237755366734,0.2925551895584379,2018-08-29,Pella G.,Lorenzi P.
28609,2.05,1.86,1,1.2856238786663325,0.6271335993494306,0.4533831924200058,2018-08-29,Lajovic D.,Norrie C.
28610,1.21,5.13,1,0.9675984927586146,0.7996681758335659,0.21119399262326105,2018-08-29,Isner J.,Jarry N.
28602,2.52,1.59,0,1.1701264661550523,0.315056711435318,0.7359285950660706,2018-08-29,Medvedev D.,Tsitsipas S.
28614,1.07,11.64,1,1.0131759589059013,0.9468934195382255,0.03576130872326238,2018-08-29,Khachanov K.,Sonego L.
28600,1.12,7.52,1,1.0160925769805909,0.9072255151612418,0.10934750948633466,2018-08-29,Kyrgios N.,Albot R.
28613,1.42,3.14,1,1.2275895329884121,0.8644996711186,0.18246043579918997,2018-08-29,Shapovalov D.,Seppi A.
28605,1.56,2.6,1,0.8429027009010315,0.5403222441673279,0.3420297751824061,2018-08-29,Thiem D.,Johnson S.
28603,1.11,8.04,1,1.0143337854317256,0.9138142211096627,0.09451777700866971,2018-08-29,Wawrinka S.,Humbert U.
28604,1.27,4.26,1,0.9352580408539091,0.7364236542156765,0.24125961746488297,2018-08-29,Raonic M.,Simon G.
28599,1.02,22.77,1,0.9849129346438816,0.9656009163175311,0.0312747506956969,2018-08-29,Federer R.,Nishioka Y.
28608,1.08,10.07,1,0.9130851091657367,0.8454491751534599,0.09810059357966695,2018-08-29,Del Potro J.M.,Kudla D.
28606,1.56,2.59,1,0.9411056387424469,0.6032728453477224,0.3838323950767517,2018-08-29,Fritz T.,Kubler J.
28612,1.29,3.97,1,1.0750643971988134,0.8333832536424909,0.30935894910778317,2018-08-29,Anderson K.,Chardy J.
28591,1.42,3.11,1,0.961719378914152,0.6772671682494027,0.36773949435779024,2018-08-28,Baghdatis M.,Youzhny M.
28578,1.13,6.98,1,0.9789850009339195,0.8663584079061236,0.13760951587132045,2018-08-28,Carreno Busta P.,Jaziri M.
28567,1.06,12.38,1,1.0145628792898997,0.9571347917829242,0.06419963762164116,2018-08-28,Del Potro J.M.,Young D.
28589,1.06,12.26,1,1.0072838592529296,0.9502677917480469,0.06287187657185964,2018-08-28,Zverev A.,Polansky P.
28566,1.12,7.45,1,1.02321928024292,0.9135886430740356,0.11143969425133296,2018-08-28,Thiem D.,Basic M.
28592,1.12,7.79,1,1.0301172542572021,0.9197475484439305,0.07368101765002523,2018-08-28,Goffin D.,Gaio F.
28571,2.04,1.87,1,1.180641578435898,0.5787458717823029,0.49795863032341003,2018-08-28,Kukushkin M.,Rubin N.
28594,1.66,2.36,1,1.1637741610833576,0.7010687717369625,0.3685510413987296,2018-08-28,Paire B.,Novak D.
28584,1.78,2.17,1,1.0878653219342231,0.6111602932214737,0.42130763083696365,2018-08-28,Mahut N.,Moutet C.
28590,2.29,1.7,0,1.0293615981936455,0.30522600809733075,0.6055068224668503,2018-08-28,Ebden M.,Krajinovic F.
28583,1.77,2.18,1,0.8878998469029155,0.5016383315835681,0.3041675920997347,2018-08-28,Munar J.,Bemelmans R.
28587,1.55,2.64,1,1.0526581134114947,0.6791342667170933,0.3929729333945683,2018-08-28,Haase R.,Mcdonald M.
28579,2.29,1.7,1,1.30055522531271,0.5679280459880829,0.4043653681874275,2018-08-28,Benneteau J.,Cecchinato M.
28595,1.57,2.57,1,0.9000166939198971,0.5732590407133102,0.39857226237654686,2018-08-28,Tiafoe F.,Mannarino A.
28593,1.37,3.42,1,0.871436425788062,0.6360849823270526,0.3386171779462269,2018-08-28,Monfils G.,Bagnis F.
28576,1.07,11.51,1,0.9804413813352585,0.916300356388092,0.12051507298435483,2018-08-28,Cilic M.,Copil M.
28575,1.63,2.44,1,1.1556397983857563,0.7089814714023045,0.35352868906089235,2018-08-28,Hurkacz H.,Travaglia S.
28573,1.18,5.76,1,0.9278844935553413,0.7863427911485944,0.2069461622408458,2018-08-28,Gasquet R.,Sugita Y.
28577,1.17,5.8,1,0.9251183341230665,0.7906994308744159,0.17782132753304072,2018-08-28,Sandgren T.,Troicki V.
28586,1.33,3.7,1,1.012819848060608,0.7615186827523368,0.29934396701199667,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28585,1.24,4.57,1,0.8856574702262877,0.7142398953437805,0.19003495467560633,2018-08-28,Fognini F.,Mmoh M.
28588,1.52,2.72,1,0.9561544782774788,0.6290489988667625,0.3276542382580893,2018-08-28,Pouille L.,Maden Y.
28597,1.45,2.99,1,0.9693327627011706,0.6685053535870144,0.28847389987536837,2018-08-28,De Minaur A.,Daniel T.
28574,1.86,2.05,0,0.9877662103623152,0.35924189537763596,0.4818371757864952,2018-08-28,Sousa J.,Granollers M.
28572,1.56,2.6,1,1.0022659022467477,0.6424781424658639,0.23931954162461416,2018-08-28,Struff J.L.,Smyczek T.
28582,1.16,6.09,1,0.9823926646368843,0.8468902281352452,0.16094701204981124,2018-08-28,Schwartzman D.,Delbonis F.
28598,1.17,5.85,1,0.9493016126326153,0.8113688996859959,0.16316240919487818,2018-08-28,Nishikori K.,Marterer M.
28570,5.12,1.21,0,0.8897666433027813,0.25809131988457273,0.7353443333080837,2018-08-28,Djere L.,Mayer L.
28568,1.01,29.16,1,0.9498176183870861,0.9404134835515704,0.0563221201300621,2018-08-28,Nadal R.,Ferrer D.
28580,1.05,14.02,1,0.9553738832473756,0.9098798888070243,0.08282173158867019,2018-08-28,Millman J.,Brooksby J.
28569,1.11,8.24,1,0.9638618688072478,0.8683440259524754,0.1327181522335325,2018-08-28,Chung H.,Berankis R.
28581,1.04,16.99,1,0.9553764969961985,0.9186312471117292,0.05308923604232924,2018-08-28,Djokovic N.,Fucsovics M.
28596,1.45,2.98,1,0.9744938709906167,0.6720647386142186,0.27827256279332296,2018-08-28,Herbert P.H.,Bhambri Y.
28551,1.62,2.46,1,1.0715676096081734,0.6614614874124527,0.4044291228055954,2018-08-27,Verdasco F.,Lopez F.
28548,3.78,1.32,0,1.0267126546587264,0.23138948849269322,0.7778126171657017,2018-08-27,Kubler J.,Bautista Agut R.
28545,2.06,1.85,0,1.129386131092906,0.4822063744068146,0.6104789897799492,2018-08-27,Jarry N.,Gojowczyk P.
28564,2.06,1.85,0,1.0308013364672661,0.3342972308397293,0.5571899116039276,2018-08-27,Kudla D.,Berrettini M.
28559,1.35,3.52,1,1.0632527551480702,0.787594633443015,0.265012400490897,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28541,1.7,2.28,1,1.045210674405098,0.614829808473587,0.49787984788417816,2018-08-27,Pella G.,Ruud C.
28554,2.01,1.9,1,1.218662465572357,0.6062997341156006,0.31998972594738007,2018-08-27,Carballes Baena R.,Krueger M.
28550,1.68,2.34,1,1.0984653615951536,0.6538484295209249,0.33947839836279553,2018-08-27,Basilashvili N.,Bedene A.
28546,1.53,2.69,1,1.136440469792911,0.7427715488842556,0.25820915613855633,2018-08-27,Humbert U.,Altamirano C.
28553,1.73,2.24,1,1.064035004734993,0.615049135684967,0.4248926043510437,2018-08-27,Lajovic D.,Dzumhur D.
28537,2.07,1.84,1,1.2279004179239272,0.5931886076927185,0.4605123341083527,2018-08-27,Simon G.,Harris L.
28555,2.57,1.57,0,1.097919249633948,0.4253413776556651,0.6993116239706675,2018-08-27,Chardy J.,Rublev A.
28552,1.83,2.09,1,1.046749413907528,0.5719942152500153,0.3958060493071874,2018-08-27,Fritz T.,Zverev M.
28544,1.91,2.0,0,1.192078451315562,0.43276065091292065,0.596039225657781,2018-08-27,Wawrinka S.,Dimitrov G.
28558,1.41,3.14,1,1.047602573122297,0.7429805483136859,0.31215848880154745,2018-08-27,Norrie C.,Thompson J.
28540,1.11,8.37,1,0.970178104213306,0.8740343281200954,0.12264995170491082,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28549,1.19,5.43,1,1.0120941138267516,0.8504992553165981,0.15740658342838287,2018-08-27,Isner J.,Klahn B.
28539,2.3,1.69,0,1.0527081818240027,0.3288214249270303,0.6229042496000018,2018-08-27,Sonego L.,Muller G.
28542,1.38,3.35,1,0.9067297707285198,0.6570505584989276,0.33051273226737976,2018-08-27,Sock J.,Andreozzi G.
28557,3.56,1.34,0,0.8756753199441093,0.3650885394641331,0.6534890447344098,2018-08-27,Seppi A.,Querrey S.
28547,1.11,8.2,1,0.9680182071243014,0.872088474886758,0.1250309699348041,2018-08-27,Murray A.,Duckworth J.
28565,1.33,3.64,1,0.9024807646870613,0.6785569659301213,0.242030707853181,2018-08-27,Johnson S.,Istomin D.
28543,1.02,21.68,1,0.9244836698259628,0.9063565390450614,0.08622215954320771,2018-08-27,Raonic M.,Berlocq C.
28560,1.24,4.64,1,1.0212205021721974,0.823564921106611,0.2534078082868031,2018-08-27,Anderson K.,Harrison R.
28556,1.05,14.32,1,0.9564948052167893,0.9109474335397992,0.09737039570297513,2018-08-27,Coric B.,Mayer F.
28538,8.76,1.1,0,0.9827374764851162,0.1315306057887418,0.8933977058955601,2018-08-27,Lorenzi P.,Edmund K.
28561,1.69,2.3,1,1.1408751626809437,0.675074060757955,0.4653252164522807,2018-08-27,Pospisil V.,Lacko L.
28562,1.37,3.4,1,1.0511034665788923,0.7672288077218192,0.2814259145941053,2018-08-27,Medvedev D.,Donskoy E.
28563,1.12,7.48,1,0.962026424407959,0.8589521646499634,0.12078499128775937,2018-08-27,Tsitsipas S.,Robredo T.
28534,1.47,2.95,1,0.9463015651702881,0.643742561340332,0.37259971669742037,2018-08-25,Medvedev D.,Daniel T.
28536,2.11,1.83,0,1.1442206832766535,0.39054975907007855,0.6252572039763132,2018-08-25,Medvedev D.,Johnson S.
28535,2.06,1.87,1,1.1395838112831114,0.5531960248947143,0.35681140422821045,2018-08-25,Johnson S.,Carreno Busta P.
28533,2.22,1.75,1,1.1837696621418,0.5332295775413514,0.3808425724506378,2018-08-24,Daniel T.,Jarry N.
28532,2.15,1.8,1,1.209283244609833,0.5624573230743408,0.44262952357530594,2018-08-24,Medvedev D.,Harrison R.
28530,2.59,1.58,0,0.9691911683479946,0.318123127023379,0.6134121318658193,2018-08-23,Johnson S.,Edmund K.
28529,1.85,2.07,0,1.2343711996078488,0.5105412701765696,0.5963145891825358,2018-08-23,Harrison R.,Krajinovic F.
28531,2.35,1.68,0,0.9660515749454498,0.4276038631796837,0.5750306993722916,2018-08-23,Carreno Busta P.,Chung H.
28528,1.48,2.89,1,1.0219076561927796,0.6904781460762024,0.28484401532581877,2018-08-23,Daniel T.,Koepfer D.
28527,1.5,2.82,1,0.9157133741038186,0.6104755827358791,0.34374317101069857,2018-08-23,Carreno Busta P.,Gojowczyk P.
28522,1.18,5.57,1,0.9404775425365991,0.79701486655644,0.20206614903041295,2018-08-22,Edmund K.,Carballes Baena R.
28524,1.34,3.61,1,1.0192168998718263,0.7606096267700195,0.25160556180136545,2018-08-22,Medvedev D.,Andreozzi G.
28525,1.6,2.5,1,0.9766478061676025,0.6104048788547516,0.3782602958381176,2018-08-22,Chung H.,Berrettini M.
28519,2.94,1.46,0,0.9813669076987678,0.34315603971481323,0.6721691148621696,2018-08-22,Krajinovic F.,Fritz T.
28526,1.39,3.27,1,1.0774320129837307,0.7751309445926121,0.2810958240713392,2018-08-22,Johnson S.,Munar J.
28518,2.61,1.56,0,0.9964975947141648,0.36347385744253796,0.6387805094321569,2018-08-22,Andreozzi G.,Albot R.
28516,1.55,2.64,1,0.999812886118889,0.6450405716896057,0.33287031451861065,2018-08-22,Edmund K.,Mayer L.
28520,1.19,5.54,1,0.8075378814339638,0.6786032617092133,0.1945397396172796,2018-08-22,Carreno Busta P.,Skugor F.
28523,2.3,1.69,1,1.061293177306652,0.4614318162202835,0.396444596350193,2018-08-22,Jarry N.,Struff J.L.
28517,1.68,2.34,1,0.9036416268348694,0.5378819207350413,0.3950509925683339,2018-08-22,Harrison R.,Simon G.
28521,4.34,1.26,0,0.8354805564880372,0.39744757541588377,0.6630798067365374,2018-08-22,Daniel T.,Querrey S.
28509,1.56,2.62,1,0.9565385484695437,0.6131657361984253,0.32466363055365427,2018-08-21,Gojowczyk P.,Zeballos H.
28511,2.2,1.75,0,0.9171031154692173,0.3244734928011894,0.524058923125267,2018-08-21,Medvedev D.,De Minaur A.
28507,2.19,1.76,1,1.2752375904321671,0.5823002696037293,0.5004847884178162,2018-08-21,Jarry N.,Seppi A.
28506,1.17,5.81,1,1.0454300732272013,0.893529977117266,0.12940937599965505,2018-08-21,Harrison R.,Gojo B.
28508,1.47,2.89,1,0.9960881477594377,0.6776109848703656,0.38568276166915894,2018-08-21,Berrettini M.,Basilashvili N.
28510,1.43,3.07,1,1.1486952160085948,0.8032833678381783,0.18550719640084676,2018-08-21,Johnson S.,Paul T.
28515,1.32,3.71,1,1.0080052879878452,0.7636403696877616,0.4286803645747049,2018-08-21,Chung H.,Garcia-Lopez G.
28513,2.58,1.57,0,1.014392469951085,0.3316946881158011,0.6461098534720284,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28512,3.64,1.33,0,1.011116110086441,0.282182303922517,0.7602376767567226,2018-08-21,Munar J.,Rublev A.
28514,,,0,,0.23403037233012064,0.7921861580439976,2018-08-21,Koepfer D.,Sandgren T.
28497,1.39,3.25,1,1.1030888345411844,0.7935890895979745,0.31453887266772135,2018-08-20,Mayer L.,Sugita Y.
28496,1.41,3.11,1,1.0782047944409505,0.7646842513765607,0.2329524468098368,2018-08-20,Paul T.,Djere L.
28498,2.77,1.5,0,0.9428893476724625,0.3583490252494812,0.6285928984483083,2018-08-20,Daniel T.,Millman J.
28500,1.38,3.31,1,1.0378679057529994,0.7520781925746373,0.21663751559598105,2018-08-20,Fritz T.,Jaziri M.
28505,1.59,2.53,1,1.0093898136913777,0.6348363608121872,0.3943363428115845,2018-08-20,Struff J.L.,Cecchinato M.
28494,4.89,1.21,0,1.0562861503022059,0.24312103433268412,0.8729637605803353,2018-08-20,Carballes Baena R.,Pella G.
28503,4.85,1.22,0,0.9419184492315564,0.2704103887081146,0.7720643026488168,2018-08-20,Andreozzi G.,Fucsovics M.
28502,1.69,2.29,1,1.014294623391969,0.600174333368029,0.29248648243291037,2018-08-20,Berrettini M.,Benneteau J.
28504,2.15,1.77,0,0.9490792729854585,0.3113839149475098,0.5362029790878295,2018-08-20,Zeballos H.,Lacko L.
28495,1.7,2.27,1,0.9706188963992256,0.5709522919995444,0.35841571007456097,2018-08-20,Sandgren T.,Berankis R.
28501,4.13,1.27,0,1.0084259104728701,0.20600398736340658,0.7940361499786377,2018-08-20,Skugor F.,Herbert P.H.
28492,2.25,1.71,0,1.0484049618244171,0.485036876052618,0.6131023168563843,2018-08-20,Struff J.L.,Paire B.
28499,1.71,2.25,1,1.0311316649615765,0.6030009736617407,0.356033048282067,2018-08-20,Munar J.,Schnur B.
28493,2.29,1.68,0,0.8893311858177184,0.28813643753528595,0.5293638010819753,2018-08-20,Seppi A.,Sousa J.
28488,2.61,1.55,0,0.97674005150795,0.34468166828155516,0.6301548719406128,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28489,1.37,3.31,1,0.8751368270175798,0.638786005122321,0.29077789187431335,2018-08-19,Medvedev D.,Basic M.
28490,1.24,4.74,1,0.894521256514958,0.7213881100927081,0.19739828365189688,2018-08-19,Federer R.,Goffin D.
28491,2.14,1.81,0,1.1024841871857645,0.35670700669288635,0.6091072857379913,2018-08-19,Djokovic N.,Federer R.
28485,2.88,1.49,0,0.9551847651600838,0.3047621548175812,0.6410636007785797,2018-08-18,Goffin D.,Del Potro J.M.
28486,1.24,4.71,1,0.9750481884820121,0.7863291842596871,0.1456824392080307,2018-08-18,Federer R.,Wawrinka S.
28487,1.5,2.83,1,0.9664620816707611,0.6443080544471741,0.4086957037448883,2018-08-18,Djokovic N.,Cilic M.
28481,1.48,2.92,1,0.8642049183448156,0.5839222421248754,0.3988522340854009,2018-08-17,Wawrinka S.,Fucsovics M.
28477,1.5,2.82,1,1.0379734486341476,0.6919822990894318,0.33122217655181885,2018-08-17,Del Potro J.M.,Kyrgios N.
28480,1.54,2.7,1,1.1374698173999787,0.7386167645454407,0.3608097519193377,2018-08-17,Cilic M.,Khachanov K.
28482,1.12,8.01,1,1.0186625671386722,0.909520149230957,0.06731043330260686,2018-08-17,Federer R.,Mayer L.
28479,1.27,4.25,1,0.973936271582331,0.7668789540018354,0.37082916498184204,2018-08-17,Djokovic N.,Dimitrov G.
28484,1.41,3.24,1,0.9795197580967631,0.6946948638984135,0.33096250891685486,2018-08-17,Djokovic N.,Raonic M.
28483,1.31,3.88,1,1.0566699491228377,0.8066182817731585,0.215144938656262,2018-08-17,Cilic M.,Carreno Busta P.
28478,2.65,1.56,0,0.9938071260452273,0.42178378701210023,0.6370558500289917,2018-08-17,Goffin D.,Anderson K.
28471,1.54,2.67,1,1.0052315747737885,0.6527477758271354,0.45230587891169954,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28474,1.32,3.77,1,1.1298561664990017,0.8559516412871224,0.18622914169515883,2018-08-16,Del Potro J.M.,Chung H.
28472,2.55,1.58,0,1.0257007664442064,0.4283198316891988,0.6491777002811432,2018-08-16,Kyrgios N.,Coric B.
28475,1.5,2.82,1,0.82779161632061,0.5518610775470734,0.34822143827165875,2018-08-16,Raonic M.,Shapovalov D.
28476,1.71,2.3,1,0.9802315734028818,0.5732348382472991,0.33909151554107664,2018-08-16,Carreno Busta P.,Haase R.
28473,2.58,1.57,0,0.9343575258056322,0.48691711326440174,0.595132182041804,2018-08-16,Wawrinka S.,Nishikori K.
28462,1.16,6.12,1,1.0251104068756103,0.8837158679962158,0.15777190348931722,2018-08-15,Cilic M.,Copil M.
28469,1.83,2.09,1,1.1775577375888826,0.6434741735458374,0.4037131190299988,2018-08-15,Khachanov K.,Querrey S.
28461,2.19,1.76,0,1.1252652713230678,0.4141953544957297,0.6393552677971976,2018-08-15,Shapovalov D.,Edmund K.
28470,1.46,2.93,1,1.1076027883802142,0.7586320468357631,0.2604574603693826,2018-08-15,Dimitrov G.,Zverev M.
28468,1.66,2.37,1,1.0178840136528016,0.6131831407546997,0.33581245839595797,2018-08-15,Carreno Busta P.,Klahn B.
28466,1.36,3.46,1,1.0194831119264876,0.7496199352400643,0.26587232095854624,2018-08-15,Anderson K.,Chardy J.
28460,1.06,12.93,1,0.9930501810141973,0.93683979340962,0.0645557205591883,2018-08-15,Federer R.,Gojowczyk P.
28465,1.45,2.97,1,1.0006572067737578,0.6901084184646606,0.40294823547204334,2018-08-15,Goffin D.,Paire B.
28464,1.1,8.98,1,0.9604565603392465,0.8731423275811332,0.10013007851583618,2018-08-15,Djokovic N.,Mannarino A.
28463,5.67,1.18,0,0.9445088868481771,0.21211315478597367,0.8004312600408282,2018-08-15,Haase R.,Zverev A.
28467,1.06,12.02,1,0.9056872013636997,0.854421888078962,0.14880146724837168,2018-08-15,Raonic M.,Jaziri M.
28457,1.72,2.25,1,1.1504438155038013,0.6688626834324428,0.36032205394336153,2018-08-14,Fucsovics M.,Hurkacz H.
28456,1.78,2.17,0,1.3247179402709004,0.38183282017707826,0.6104690968990326,2018-08-14,Goffin D.,Tsitsipas S.
28447,2.18,1.77,0,1.2088209397877967,0.37923717498779297,0.6829496834959302,2018-08-14,Wawrinka S.,Schwartzman D.
28453,2.05,1.86,0,1.2298208522796632,0.37476391593615216,0.6611940066019694,2018-08-14,Copil M.,Kohlschreiber P.
28449,1.58,2.54,1,0.9465173478637424,0.5990616125719888,0.4178802754197802,2018-08-14,Haase R.,Krajinovic F.
28451,1.58,2.54,1,1.0395778008302052,0.6579606334368387,0.420832763115565,2018-08-14,Chung H.,Sock J.
28452,1.24,4.64,1,1.0004654908180235,0.8068270087242126,0.23955667444637843,2018-08-14,Khachanov K.,Ramos-Vinolas A.
28459,2.06,1.86,0,1.1118767251074315,0.4346640929579735,0.5977831855416298,2018-08-14,Mayer L.,Pouille L.
28454,1.42,3.14,1,0.9225090260165077,0.649654243673597,0.40093094536236357,2018-08-14,Kyrgios N.,Kudla D.
28455,1.4,3.2,1,0.894017243385315,0.638583745275225,0.3019640552146094,2018-08-14,Coric B.,Medvedev D.
