match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28335,1.26,4.3,1,1.0319435584545136,0.8190028241702488,0.1790739744901657,2018-08-01,Pouille L.,Millot V.
28324,1.37,3.4,1,1.0243488970824652,0.7476999248777118,0.2227912044950894,2018-08-01,Lajovic D.,Novak D.
28320,1.75,2.2,1,1.103781208395958,0.6307321190834045,0.5305181205272674,2018-08-01,Marterer M.,Kukushkin M.
28329,3.08,1.43,0,0.990112328955105,0.239377994622503,0.6923862440245492,2018-08-01,Kudla D.,Khachanov K.
28314,2.14,1.78,0,1.1248878456865037,0.36293248193604605,0.6319594638688224,2018-08-01,Halys Q.,Muller G.
28333,1.79,2.15,1,1.1388114803036056,0.6362075308958689,0.42276377975940704,2018-08-01,Tsitsipas S.,Donaldson J.
28319,2.12,1.81,0,1.1128248998948505,0.37239191361836027,0.6148203866822379,2018-08-01,Munar J.,Haase R.
28312,1.79,2.13,0,1.0360562346875666,0.3848492503166199,0.48641137778759,2018-08-01,Giron M.,Arevalo M.
28325,1.47,2.91,1,0.9966607868671417,0.6780005352837699,0.3742990323475429,2018-08-01,Berrettini M.,Albot R.
28323,2.2,1.75,0,1.1113689901928108,0.4607253869374593,0.6350679943958918,2018-08-01,Jarry N.,Verdasco F.
28336,1.54,2.66,0,1.6472017683088782,0.5266303569078445,0.6192487850785255,2018-08-01,Chung H.,Baghdatis M.
28327,2.52,1.59,0,0.9510773831605913,0.37788066267967224,0.5981618762016296,2018-08-01,Copil M.,Chardy J.
28309,1.27,4.15,1,0.883554916041238,0.6957125323159354,0.2825121890221323,2018-08-01,Norrie C.,Gunneswaran P.
28310,3.01,1.43,0,1.03743635560785,0.35064918228558134,0.7254799689565387,2018-08-01,Gerasimov E.,Tomic B.
28311,1.3,3.87,1,0.9947367012500763,0.7651820778846741,0.307427385023662,2018-08-01,Lopez F.,Safwat M.
28330,,,0,,0.36373218042509897,0.6599534664835248,2018-08-01,Duckworth J.,Kubler J.
28331,1.59,2.53,1,0.8191086952388287,0.5151627014080683,0.40599245329697925,2018-08-01,Zverev M.,Smyczek T.
28332,1.65,2.39,1,0.9785256403684615,0.5930458426475524,0.378860405087471,2018-08-01,Shapovalov D.,Medvedev D.
28326,4.14,1.28,0,0.9394280569893975,0.24101014754601888,0.7339281695229667,2018-08-01,Klizan M.,Thiem D.
28313,1.59,2.49,1,0.9119319045543671,0.57354207833608,0.3628439282377561,2018-08-01,Polansky P.,Galan D.E.
28317,3.39,1.36,0,0.815236645426069,0.24941753915378026,0.5994387098721096,2018-08-01,Millot V.,Sugita Y.
28315,3.41,1.36,0,0.851434872491019,0.35315162369183134,0.6260550533022199,2018-08-01,Young D.,Wawrinka S.
28321,2.2,1.76,0,1.005205220222473,0.4249739646911621,0.5711393296718598,2018-08-01,Daniel T.,Djere L.
28308,1.04,15.42,1,0.927065330232893,0.8914089713777814,0.12768314565931047,2018-08-01,Querrey S.,Gomez L.
28328,1.49,2.85,1,0.8792443452775478,0.5900968760251999,0.3590988963842392,2018-08-01,Tiafoe F.,Hurkacz H.
28322,3.43,1.36,0,0.8749790692329408,0.2621624271074931,0.6433669626712799,2018-08-01,Istomin D.,Kohlschreiber P.
28316,1.57,2.54,1,0.8502364641427994,0.5415518879890442,0.4349719285964966,2018-08-01,Herbert P.H.,Krueger M.
28287,1.56,2.56,1,1.0509638183457513,0.6736947553498405,0.43341768639428274,2018-07-31,Jarry N.,Carballes Baena R.
28305,1.37,3.32,1,0.861173806829112,0.6285940195832934,0.29086461450372425,2018-07-31,Medvedev D.,Watanuki Y.
28292,1.83,2.07,0,1.0777142369002104,0.4179346412420273,0.5206348970532417,2018-07-31,Berrettini M.,Simon G.
28298,2.73,1.51,0,0.9249042625512397,0.3790961972304753,0.6125193791730064,2018-07-31,Ymer E.,Karlovic I.
28302,1.47,2.86,1,0.909577597975731,0.6187602707317897,0.3379412591457367,2018-07-31,Donaldson J.,Thompson J.
28300,1.67,2.32,1,1.0909225178360937,0.6532470166683197,0.2995429664850235,2018-07-31,Rubin N.,Youzhny M.
28291,1.7,2.26,0,1.3139111940562724,0.4569515734910965,0.5813766345381737,2018-07-31,Djere L.,Basilashvili N.
28301,1.68,2.3,1,1.0196849620342254,0.6069553345441818,0.3531161919236183,2018-07-31,Copil M.,Basic M.
28295,1.94,1.94,1,1.3301902873175486,0.6856650965554374,0.34578643100602285,2018-07-31,Mmoh M.,Escobedo E.
28303,1.45,2.96,1,1.0106703428285462,0.6970140295369285,0.32412067907197134,2018-07-31,Duckworth J.,Kwiatkowski T.S.
28304,1.83,2.06,1,1.0361797701716422,0.5662184536457062,0.4293549954891205,2018-07-31,Kudla D.,Lacko L.
28307,1.89,1.99,1,1.1593795493245123,0.6134283329759326,0.4486529018197741,2018-07-31,Baghdatis M.,Paire B.
28306,1.66,2.35,1,1.0064283108711243,0.606282114982605,0.38186362634102505,2018-07-31,De Minaur A.,Pospisil V.
28293,1.44,2.99,1,0.9712947954450335,0.6745102746146066,0.3431024955851691,2018-07-31,Klizan M.,Ofner S.
28296,1.14,6.58,1,0.9096688091754912,0.7979550957679749,0.17866037147385733,2018-07-31,Fabbiano T.,Garanganga T.
28299,1.28,4.07,1,0.8943358612060547,0.6986998915672302,0.4040648170879909,2018-07-31,Murray A.,Mcdonald M.
28290,2.34,1.66,0,1.0504984990755715,0.46395525832970935,0.6328304211298624,2018-07-31,Daniel T.,Struff J.L.
28289,1.56,2.57,1,0.860159701704979,0.5513844241698583,0.3542619546254476,2018-07-31,Marterer M.,Zopp J.
28288,3.3,1.38,0,0.9113341375759668,0.35761325912816183,0.6603870562144688,2018-07-31,Albot R.,Kovalik J.
28297,1.74,2.21,1,0.8629505947232247,0.49594861765702564,0.4300583253304164,2018-07-31,Fritz T.,Kokkinakis T.
28294,1.31,3.76,1,0.7978526741691999,0.6090478428772518,0.23424287140369415,2018-07-31,Nishioka Y.,Elias G.
28280,2.08,1.83,0,1.0269546579122544,0.3815474987030029,0.5611774086952209,2018-07-30,Munar J.,Hanfmann Y.
28281,2.73,1.51,0,0.977155668536822,0.3507085293531418,0.6471229592959086,2018-07-30,Istomin D.,Delbonis F.
28285,1.81,2.09,1,0.9565331878662111,0.5284713745117188,0.416329687833786,2018-07-30,Smyczek T.,Berankis R.
28286,1.81,2.1,1,1.066061125745376,0.5889840473731359,0.38919396698474884,2018-07-30,Jaziri M.,Donskoy E.
28279,1.85,2.05,0,1.160171028226614,0.46103765070438385,0.5659370869398117,2018-07-30,Kukushkin M.,Moutet C.
28284,1.75,2.19,1,1.1513237928350766,0.6578993101914724,0.4456701676050822,2018-07-30,Hurkacz H.,Ivashka I.
28282,1.44,2.98,1,0.9730583340781076,0.675734954220908,0.3021765180996486,2018-07-30,Lajovic D.,Garcia-Lopez G.
28283,1.78,2.14,1,1.0174520229299862,0.5716022600730261,0.4602997799714406,2018-07-30,Novak D.,Rodionov J.
28276,1.28,4.18,1,0.934365703037807,0.7299732054982867,0.2501432022878102,2018-07-29,Isner J.,Harrison R.
28278,2.74,1.53,0,1.000699341722897,0.3133089116641453,0.6540518573352269,2018-07-29,Basilashvili N.,Mayer L.
28275,1.85,2.09,0,1.2132408407330508,0.4619441543306623,0.5804980099201202,2018-07-29,Harrison R.,Norrie C.
28277,2.56,1.59,0,1.1151877784729003,0.3366689532995224,0.7013759613037109,2018-07-29,Berrettini M.,Bautista Agut R.
28270,1.22,4.98,1,0.8168581179210117,0.669555834361485,0.2430052480527333,2018-07-28,Isner J.,Ebden M.
28274,2.34,1.69,0,0.968328831238406,0.433986634016037,0.572975639786039,2018-07-28,Basilashvili N.,Jarry N.
28269,4.78,1.23,0,0.8807008253676551,0.28344045153685976,0.7160169311932155,2018-07-28,Norrie C.,Kyrgios N.
28272,1.33,3.77,1,0.9338642168045045,0.7021535464695522,0.22715352582080023,2018-07-28,Bautista Agut R.,Djere L.
28271,1.39,3.33,1,0.8892249397720607,0.6397301724978856,0.34985517604010447,2018-07-28,Berrettini M.,Zopp J.
28273,1.55,2.68,1,0.9186415158212186,0.5926719456911087,0.4158344268798828,2018-07-28,Mayer L.,Kovalik J.
28258,2.21,1.76,1,1.343617913722992,0.6079719066619873,0.4234776020050049,2018-07-27,Ebden M.,Baghdatis M.
28261,1.81,2.14,1,1.1462851485610006,0.6333067119121552,0.43745197355747223,2018-07-27,Berrettini M.,Lopez F.
28262,2.24,1.75,0,1.0416371896862984,0.3826449252665043,0.5952212512493134,2018-07-27,Zopp J.,Bagnis F.
28260,3.11,1.43,0,1.0728008782863616,0.2775208758456366,0.7502104043960571,2018-07-27,Harrison R.,Chung H.
28265,1.54,2.71,1,0.9923102259635925,0.6443572895867484,0.4192719374384199,2018-07-27,Kovalik J.,Monteiro T.
28263,1.4,3.29,1,0.8909694910049438,0.6364067792892456,0.3978964686393738,2018-07-27,Djere L.,Galovic V.
28257,1.22,4.93,1,0.9752747493130821,0.7994055322238377,0.22061061220509665,2018-07-27,Kyrgios N.,Rubin N.
28259,1.34,3.62,1,0.9581282046863011,0.715021048273359,0.30028368745531353,2018-07-27,Isner J.,Zverev M.
28266,2.44,1.64,0,1.0163282389640809,0.424881374835968,0.6197123408317566,2018-07-27,Mayer L.,Schwartzman D.
28268,3.32,1.39,0,0.894752225109509,0.3234241647379739,0.643706636769431,2018-07-27,Basilashvili N.,Carreno Busta P.
28264,1.35,3.56,1,0.9697423619883402,0.7183276755469186,0.2798207870551518,2018-07-27,Bautista Agut R.,Daniel T.
28267,7.55,1.13,0,0.9199397466863904,0.2005326130560466,0.8141059705189296,2018-07-27,Jarry N.,Thiem D.
28252,4.14,1.28,0,1.0195455169677736,0.2276541143655777,0.796519935131073,2018-07-26,Zopp J.,Fognini F.
28255,1.66,2.37,1,1.0414991280862262,0.6274091133049556,0.3283672385982105,2018-07-26,Carreno Busta P.,Bedene A.
28249,2.44,1.63,0,0.9441252674162387,0.47845664620399475,0.5792179554700851,2018-07-26,Norrie C.,Chardy J.
28251,3.85,1.31,0,1.0141373659883226,0.16770407451050623,0.7741506610597882,2018-07-26,Djere L.,Coric B.
28248,2.75,1.51,0,0.898437727789084,0.4442223608493805,0.5949918727080027,2018-07-26,Baghdatis M.,Tiafoe F.
28246,1.26,4.3,1,0.9384381258487702,0.7447921633720398,0.2524685242346355,2018-07-26,Isner J.,De Minaur A.
28254,3.14,1.42,0,1.017342038154602,0.29316891729831696,0.7164380550384521,2018-07-26,Basilashvili N.,Cuevas P.
28250,3.22,1.4,0,0.9312579989433287,0.3945023204599108,0.6651842849595206,2018-07-26,Galovic V.,Auger-Aliassime F.
28247,1.58,2.55,1,1.0022707224743708,0.6343485585280827,0.328330186860902,2018-07-26,Ebden M.,Young D.
28256,1.17,5.77,1,0.915302979520389,0.7823102389063153,0.239702793104308,2018-07-26,Thiem D.,Millman J.
28253,1.24,4.63,1,0.9285498377255029,0.7488305142947606,0.26517235168388914,2018-07-26,Bagnis F.,Huesler M.A.
28236,1.48,2.88,1,1.013853940623147,0.6850364463669913,0.424278770174299,2018-07-25,Zverev M.,Youzhny M.
28235,1.65,2.4,1,0.9397537752985954,0.5695477426052094,0.38182700872421266,2018-07-25,Harrison R.,Lacko L.
28239,1.55,2.64,1,1.084603204897472,0.6997440031596592,0.29875288903713226,2018-07-25,Bautista Agut R.,Munar J.
28238,2.16,1.78,0,1.0800696751049585,0.4278521750654493,0.6067807163511004,2018-07-25,Berrettini M.,Rublev A.
28233,1.68,2.31,1,0.995614242553711,0.5926275253295898,0.3712026945182255,2018-07-25,Baghdatis M.,Bolt A.
28245,2.87,1.48,0,1.0556668962751117,0.38531421763556345,0.7132884434291294,2018-07-25,Jarry N.,Gasquet R.
28240,1.29,4.05,1,0.9862726585354123,0.7645524484770638,0.2207890578678676,2018-07-25,Lopez F.,Roca Batalla O.
28241,3.56,1.34,0,0.9342971662112646,0.28136483473437174,0.6972366912024361,2018-07-25,Monteiro T.,Verdasco F.
28237,2.3,1.69,0,1.0082464259117843,0.4893273562192917,0.5965955182909966,2018-07-25,Daniel T.,Carballes Baena R.
28242,1.16,6.28,1,0.904772606577192,0.779976384980338,0.18216623153005326,2018-07-25,Schwartzman D.,Masur D.
28234,1.92,1.99,0,1.1089780747890472,0.47001054137945175,0.5572754144668579,2018-07-25,Chung H.,Fritz T.
28244,2.35,1.67,0,0.9908253796611514,0.42481731516974314,0.5933086105755397,2018-07-25,Mayer L.,Monfils G.
28232,1.14,6.49,1,0.8651246002742221,0.7588812283107212,0.20644976198673248,2018-07-25,Youzhny M.,Reinberg E.
28243,1.41,3.15,1,0.9417289873531887,0.6678928988320487,0.2898310955081667,2018-07-25,Kovalik J.,Molleker R.
28217,3.99,1.28,0,1.0070357840401785,0.23404785139220102,0.7867467062813895,2018-07-24,Galovic V.,Haase R.
28216,1.53,2.67,1,1.0156505188771658,0.6638238685471671,0.39305553478854044,2018-07-24,Djere L.,Istomin D.
28208,1.48,2.84,1,0.9936341588837759,0.671374431678227,0.4188774185521262,2018-07-24,Chardy J.,Berankis R.
28212,2.8,1.49,0,1.1400922295025417,0.3211045541933605,0.765162570135934,2018-07-24,Rubin N.,Kokkinakis T.
28221,3.09,1.42,0,1.0089732881954736,0.29986182919570376,0.7105445691517421,2018-07-24,Huesler M.A.,Almagro N.
28218,1.58,2.52,1,1.1164188545090814,0.7065942117146083,0.4204367569514683,2018-07-24,Berrettini M.,Albot R.
28210,1.46,2.92,1,1.0907389295101166,0.747081458568573,0.28746547230652403,2018-07-24,Harrison R.,Duckworth J.
28226,1.83,2.07,1,1.2501413637399674,0.6831373572349548,0.4844946414232254,2018-07-24,Cuevas P.,Fucsovics M.
28227,1.66,2.35,0,1.3765971207618715,0.39254180788993837,0.5857860088348389,2018-07-24,Gasquet R.,Paire B.
28225,1.78,2.14,1,1.05196186372212,0.5909898110798427,0.36840165512902395,2018-07-24,Monfils G.,Cecchinato M.
28213,1.33,3.58,1,0.9173404148221017,0.6897296352045876,0.3345671317407063,2018-07-24,Tiafoe F.,Copil M.
28230,2.1,1.81,0,1.080660219660827,0.4108360494886126,0.5970498451164791,2018-07-24,Millman J.,Struff J.L.
28207,1.64,2.38,1,1.1033926916122436,0.6728004217147827,0.43238033056259156,2018-07-24,Norrie C.,Jaziri M.
28223,2.01,1.88,0,1.1793637132644654,0.4538387060165405,0.6273211240768433,2018-07-24,Verdasco F.,Lajovic D.
28219,2.25,1.71,0,0.960266274958849,0.4036658704280853,0.5615592251221339,2018-07-24,Lopez F.,Delbonis F.
28231,1.14,6.65,1,0.9344209706783294,0.8196675181388855,0.16221210466963903,2018-07-24,Thiem D.,Moutet C.
28220,,,0,,0.2444516441651753,0.5829199807984489,2018-07-24,Roca Batalla O.,Lorenzi P.
28209,1.37,3.34,1,0.7600576495272773,0.554786605494363,0.2681546871151243,2018-07-24,Fritz T.,Ramanathan R.
28215,2.53,1.58,0,0.959436670626913,0.37492248841694426,0.6072383991309575,2018-07-24,Bagnis F.,Sousa J.
28229,3.74,1.31,0,1.0110538152285984,0.31193089698042187,0.7717968055180141,2018-07-24,Basilashvili N.,Kohlschreiber P.
28228,1.38,3.3,1,0.9329755665574755,0.6760692511286054,0.35245175872530254,2018-07-24,Bedene A.,Laaksonen H.
28211,2.67,1.53,0,0.9577549928426742,0.40022360001291546,0.6259836554527283,2018-07-24,Young D.,Karlovic I.
28214,1.58,2.53,1,0.9794451675812406,0.6199020047982534,0.42835085093975067,2018-07-24,Zverev M.,Smyczek T.
28222,2.02,1.87,1,1.0356583272417386,0.5127021421988806,0.35166504482428235,2018-07-24,Jarry N.,Gojowczyk P.
28224,2.63,1.54,0,0.9110840852260591,0.3458110332489014,0.5916130423545838,2018-07-24,Monteiro T.,Simon G.
28199,2.24,1.71,0,1.1093227449059486,0.49634742240111035,0.6487267514069875,2018-07-23,Carballes Baena R.,Garcia-Lopez G.
28201,1.69,2.28,0,1.3818254256248472,0.47296378016471863,0.6060637831687927,2018-07-23,Mayer L.,Ramos-Vinolas A.
28195,1.53,2.67,1,1.1849541819947107,0.7744798575128827,0.30467035514967783,2018-07-23,Lacko L.,Gunneswaran P.
28194,1.51,2.73,1,1.0392613523347036,0.6882525512150356,0.3404393494129181,2018-07-23,De Minaur A.,Hurkacz H.
28197,1.5,2.76,1,1.0463943779468536,0.6975962519645691,0.3351102003029415,2018-07-23,Munar J.,Menendez-Maceiras A.
28196,3.14,1.41,0,1.0191287913918494,0.3070913950602214,0.7227863768736521,2018-07-23,Zopp J.,Hanfmann Y.
28200,1.69,2.29,0,1.3352174240350725,0.47780080884695053,0.5830643773078918,2018-07-23,Auger-Aliassime F.,Andreozzi G.
28204,3.9,1.29,0,0.98715690442494,0.21811469324997493,0.7652379104069301,2018-07-23,Masur D.,Marterer M.
28203,2.27,1.7,0,0.964629979133606,0.41355192959308623,0.5674293994903564,2018-07-23,Kovalik J.,Dzumhur D.
28198,1.71,2.24,1,1.002870389521122,0.5864739120006561,0.47279428243637084,2018-07-23,Daniel T.,Ymer E.
28206,1.17,5.75,1,0.9562199945109231,0.8172820465905326,0.24696519332272665,2018-07-23,Carreno Busta P.,Mayer F.
28205,3.5,1.34,0,0.8234195916851362,0.318281556169192,0.6144922326008478,2018-07-23,Molleker R.,Ferrer D.
28202,1.28,4.02,1,0.97673704964774,0.7630758200372968,0.28233091958931517,2018-07-23,Schwartzman D.,Ruud C.
28193,1.26,4.43,1,0.9729795277118682,0.7722059743744987,0.2233793501343046,2018-07-22,Johnson S.,Ramanathan R.
28192,1.81,2.14,1,0.9258448047935962,0.5115164667367935,0.34366974234580994,2018-07-22,Cecchinato M.,Pella G.
28191,1.97,1.95,0,0.9903901074081658,0.3993774503469467,0.5078923627734184,2018-07-22,Fognini F.,Gasquet R.
28189,2.07,1.87,0,0.9977116829156879,0.4318635404109955,0.5335356593132019,2018-07-21,Ramanathan R.,Smyczek T.
28186,1.24,4.65,1,0.9770137340681894,0.7879143016678947,0.3039722123316356,2018-07-21,Gasquet R.,Laaksonen H.
28185,2.02,1.91,0,1.222308839857578,0.43548864871263504,0.6399522721767426,2018-07-21,Fognini F.,Verdasco F.
28188,1.38,3.36,1,0.9475542911461421,0.6866335443087986,0.2906025690691812,2018-07-21,Cecchinato M.,Trungelliti M.
28190,1.42,3.17,1,0.9268362346717289,0.6527015737124852,0.2950150264160974,2018-07-21,Johnson S.,Granollers M.
28187,1.71,2.3,1,0.9926094732539995,0.5804733761719295,0.47828564047813416,2018-07-21,Pella G.,Haase R.
28183,2.99,1.46,0,0.9883313284601485,0.2983591322387968,0.6769392660685948,2018-07-20,Granollers M.,Mannarino A.
28180,1.96,1.96,1,1.0981008572578428,0.5602555394172668,0.49904711842536925,2018-07-20,Pella G.,Lajovic D.
28181,1.63,2.45,1,0.867920037150383,0.5324662804603577,0.3907048910856247,2018-07-20,Trungelliti M.,Donskoy E.
28175,2.04,1.88,0,0.9939709624648094,0.4401037320494652,0.5287079587578773,2018-07-20,Verdasco F.,Carreno Busta P.
28177,1.56,2.65,1,0.9177318048477174,0.5882896184921265,0.3674556612968445,2018-07-20,Gasquet R.,Ruud C.
28182,1.6,2.54,1,0.9599637167794365,0.5999773229871478,0.3653064838477543,2018-07-20,Cecchinato M.,Djere L.
28178,3.45,1.37,0,0.8753503228085381,0.340774946979114,0.6389418414660862,2018-07-20,Laaksonen H.,Bolelli S.
28176,1.81,2.14,1,0.9947226712703703,0.5495705366134643,0.41246470212936404,2018-07-20,Fognini F.,Delbonis F.
28184,1.41,3.21,1,0.9246976987378936,0.6558139707360949,0.40341307861464365,2018-07-20,Johnson S.,Sela D.
28179,1.92,2.01,1,0.9841932821273802,0.5126006677746773,0.4406644105911255,2018-07-20,Haase R.,Rublev A.
28168,1.26,4.34,1,0.9840839159488678,0.7810189809117999,0.20379794601883208,2018-07-19,Gasquet R.,Melzer G.
28169,2.24,1.73,0,1.1408748109638691,0.4188859835267067,0.6594652086496353,2018-07-19,Haase R.,Klizan M.
28173,1.95,1.97,0,1.0913138491511345,0.4519616186618805,0.5539664208889008,2018-07-19,Smyczek T.,Jung J.
28165,1.93,1.97,0,1.1081248630086582,0.4023492882649104,0.5624999304612478,2018-07-19,Delbonis F.,Millman J.
28170,3.27,1.39,0,1.02013447199549,0.28911477753094267,0.7339096920830863,2018-07-19,Trungelliti M.,Fucsovics M.
28172,4.04,1.29,0,0.9135700078521457,0.25907873468739645,0.708193804536547,2018-07-19,Donskoy E.,Dzumhur D.
28166,1.24,4.64,1,0.9872060377257208,0.7961339013917106,0.20108304704938615,2018-07-19,Fognini F.,Ymer M.
28167,2.37,1.66,0,0.9920753548542658,0.38248863567908603,0.5976357559363047,2018-07-19,Ruud C.,Ferrer D.
28174,2.83,1.5,0,0.8462215662002563,0.37143048644065857,0.5641477108001709,2018-07-19,Ramanathan R.,Pospisil V.
28171,1.79,2.14,1,0.9269224648674328,0.5178337792555491,0.30700692534446716,2018-07-19,Rublev A.,Auger-Aliassime F.
28156,1.72,2.26,1,1.0046387960229601,0.5840923232691628,0.3980155033724649,2018-07-18,Pella G.,Bedene A.
28149,3.31,1.38,0,1.038076890707016,0.3662365674972534,0.752229630947113,2018-07-18,Laaksonen H.,Berrettini M.
28164,2.69,1.53,0,0.910257954955101,0.415547114610672,0.5949398398399353,2018-07-18,Pospisil V.,Zverev M.
28153,2.16,1.78,0,1.0477368966341019,0.4533311724662781,0.5886162340641021,2018-07-18,Djere L.,Marterer M.
28163,1.29,4.01,1,0.9927511675868717,0.7695745485169547,0.2207671574183873,2018-07-18,Johnson S.,Harrison C.
28152,1.41,3.18,1,0.8851527979118483,0.6277679417814527,0.2642390877008438,2018-07-18,Carreno Busta P.,Monteiro T.
28155,1.57,2.57,1,1.0295413932629995,0.6557588492121015,0.3908497265407017,2018-07-18,Lajovic D.,Ramos-Vinolas A.
28158,4.07,1.28,0,1.005377720424107,0.23865913706166403,0.7854513440813337,2018-07-18,Smyczek T.,Ebden M.
28154,1.76,2.18,0,1.388965043783188,0.37563701570034025,0.6371399283409118,2018-07-18,Cecchinato M.,Vesely J.
28159,3.22,1.4,0,0.9865493416786194,0.2771817935364587,0.7046781011990139,2018-07-18,Jung J.,Mahut N.
28151,1.34,3.57,1,0.8708893477916718,0.6499174237251282,0.20417620348078863,2018-07-18,Verdasco F.,Sousa P.
28162,4.81,1.22,0,0.9928363878386361,0.209017918578216,0.8138003179005214,2018-07-18,Ramanathan R.,Kudla D.
28150,3.68,1.33,0,1.0340437197685244,0.23291013496262686,0.7774764810289655,2018-07-18,Bolelli S.,Schwartzman D.
28157,1.37,3.39,1,0.8935428145953589,0.6522210325513568,0.30205938645771574,2018-07-18,Mannarino A.,Thompson J.
28161,3.23,1.4,0,0.97301487326622,0.2977869191340038,0.6950106237615857,2018-07-18,Sela D.,Karlovic I.
28160,2.7,1.53,0,1.0202551161391393,0.35866070645196096,0.6668334092412677,2018-07-18,Granollers M.,Muller G.
28128,1.74,2.2,1,1.090979760736227,0.6269998624920845,0.39334989339113235,2018-07-17,Millman J.,Andreozzi G.
28121,1.85,2.05,1,1.0583070926368237,0.5720578879117966,0.4067428857088089,2018-07-17,Sousa P.,Albot R.
28124,1.54,2.62,1,0.8975461149215699,0.582822152546474,0.33714411088398527,2018-07-17,Delbonis F.,Zeballos H.
28141,1.47,2.89,1,0.7535632753372192,0.5126280784606934,0.2522269593817847,2018-07-17,Granollers M.,Aragone J.
28144,1.97,1.92,0,1.2103972549438473,0.4788312494754791,0.6304152369499206,2018-07-17,Muller G.,Baghdatis M.
28125,1.9,1.99,0,1.2112282888889312,0.28980089724063873,0.608657431602478,2018-07-17,Ymer M.,Istomin D.
